St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1338 1651]
40,50,20,Mode,40,[   0 1338 1651]
40,50,20,Median,40,[   0  151  926 1451 1651]
40,50,20,Mode,40,[   0 1338 1651]
40,50,20,Median,40,[   0  151  718  965 1451 1651]
40,50,20,Mode,40,[   0  786  937 1338 1651]
40,50,20,Median,40,[   0  151  718  937 1338 1651]
40,50,20,Mode,40,[   0  786  937 1338 1451 1651]
40,50,20,Median,40,[   0   42  271  718  937 1338 1651]
40,50,20,Mode,40,[   0   42  271  786  937 1338 1451 1651]
40,50,20,Median,40,[   0   42  718  937 1338 1451 1568 1651]
40,50,20,Mode,40,[   0   42  786  937 1338 1451 1568 1651]
40,50,20,Median,40,[   0   42  786  984 1338 1451 1568 1651]
40,50,20,Mode,40,[   0   42  786  937 1338 1451 1568 1651]
40,50,20,Median,40,[   0   42  151  271  786  984 1338 1451 1568 1651]
40,50,20,Mode,40,[   0   42  151  271  786  937 1338 1451 1568 1651]
40,50,20,Median,40,[   0   42  151  271  786  984 1338 1451 1568 1651]
40,50,20,Mode,40,[   0   42  151  271  786  937 1338 1451 1568 1651]
