St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  156  911 1046]
40,50,20,Median,40,[   0  236 1046]
40,50,20,Mode,40,[   0  156  441  911 1046]
40,50,20,Median,40,[   0  236  652  911 1046]
40,50,20,Mode,40,[   0  156  441  652  911 1046]
40,50,20,Median,40,[   0  156  266  652  911 1046]
40,50,20,Mode,40,[   0  156  266  652  911 1046]
40,50,20,Median,40,[   0  156  266  817  911 1046]
40,50,20,Mode,40,[   0  156  266  817  911 1046]
40,50,20,Median,40,[   0  156  266  817  911  964 1046]
40,50,20,Mode,40,[   0  156  266  817  911  964 1046]
40,50,20,Median,40,[   0  156  266  441  500  652  817  911  964 1046]
40,50,20,Mode,40,[   0  156  266  441  500  652  817  911  964 1046]
40,50,20,Median,40,[   0  156  266  311  441  500  652  817  911  964 1046]
40,50,20,Mode,40,[   0  156  266  311  441  500  652  817  911  964 1046]
40,50,20,Median,40,[   0  156  266  311  441  500  652  817  911  964 1046]
40,50,20,Mode,40,[   0  156  266  311  441  500  652  817  911  964 1046]
