St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 2017]
40,50,20,Mode,40,[   0  850 2017]
40,50,20,Median,40,[   0  573 1011 1825 2017]
40,50,20,Mode,40,[   0  850 2017]
40,50,20,Median,40,[   0  499  820 1130 1825 2017]
40,50,20,Mode,40,[   0  499  850 1171 1825 2017]
40,50,20,Median,40,[   0  329  520  820 1130 1825 2017]
40,50,20,Mode,40,[   0  499  850 1171 1825 2017]
40,50,20,Median,40,[   0  329  520  776 1171 1825 2017]
40,50,20,Mode,40,[   0  329  499  850 1011 1171 1825 2017]
40,50,20,Median,40,[   0  329  520  776  850 1011 1171 1825 2017]
40,50,20,Mode,40,[   0  329  499  776  850 1011 1171 1825 2017]
40,50,20,Median,40,[   0  329  520  776  850 1011 1171 1825 2017]
40,50,20,Mode,40,[   0  329  499  776  850 1011 1171 1825 2017]
40,50,20,Median,40,[   0  329  520  776  850 1011 1171 1327 1825 2017]
40,50,20,Mode,40,[   0  329  499  776  850 1011 1171 1327 1825 2017]
40,50,20,Median,40,[   0  329  520  776  850  943 1011 1171 1327 1825 2017]
40,50,20,Mode,40,[   0  329  499  776  850  943 1011 1171 1327 1825 2017]
