St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  987 1343]
40,50,20,Mode,40,[   0  987 1343]
40,50,20,Median,40,[   0  585  987 1343]
40,50,20,Mode,40,[   0  987 1343]
40,50,20,Median,40,[   0  585  987 1343]
40,50,20,Mode,40,[   0  987 1343]
40,50,20,Median,40,[   0  139  585  987 1343]
40,50,20,Mode,40,[   0  183  251  987 1343]
40,50,20,Median,40,[   0  139  252  537  628  987 1343]
40,50,20,Mode,40,[   0  183  251  987 1343]
40,50,20,Median,40,[   0  139  573  629  987 1343]
40,50,20,Mode,40,[   0  183  251  585  629  987 1343]
40,50,20,Median,40,[   0  139  251  331  573  629  987 1343]
40,50,20,Mode,40,[   0  183  251  331  585  629  987 1343]
40,50,20,Median,40,[   0  146  251  331  573  629  987 1343]
40,50,20,Mode,40,[   0  183  251  331  585  629  987 1343]
40,50,20,Median,40,[   0  146  251  331  537  585  629  987 1343]
40,50,20,Mode,40,[   0  183  251  331  537  585  629  987 1343]
