St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  868 1911]
40,50,20,Mode,40,[   0  868 1911]
40,50,20,Median,40,[   0  390  931 1652 1911]
40,50,20,Mode,40,[   0  623 1911]
40,50,20,Median,40,[   0  344  868 1051 1911]
40,50,20,Mode,40,[   0  344  868 1051 1911]
40,50,20,Median,40,[   0  344  623 1663 1911]
40,50,20,Mode,40,[   0  344  623  868 1283 1602 1911]
40,50,20,Median,40,[   0  344  623 1283 1602 1790 1911]
40,50,20,Mode,40,[   0  344  623 1283 1602 1781 1911]
40,50,20,Median,40,[   0  344  623  868 1051 1602 1790 1911]
40,50,20,Mode,40,[   0  344  623  868 1051 1602 1781 1911]
40,50,20,Median,40,[   0  230  390  868 1051 1602 1790 1911]
40,50,20,Mode,40,[   0  344  623  868 1051 1602 1781 1911]
40,50,20,Median,40,[   0   85  230  390  868 1051 1602 1790 1911]
40,50,20,Mode,40,[   0   85  230  623  868 1051 1602 1781 1911]
40,50,20,Median,40,[   0   85  230  390  868 1051 1602 1790 1911]
40,50,20,Mode,40,[   0   85  230  623  868 1051 1602 1781 1911]
