St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  670 1046]
40,50,20,Mode,40,[   0  278  508 1046]
40,50,20,Median,40,[   0  209  508  883 1046]
40,50,20,Mode,40,[   0  278  508  883 1046]
40,50,20,Median,40,[   0   64  278  509  883 1046]
40,50,20,Mode,40,[   0   64  278  508  883 1046]
40,50,20,Median,40,[   0   64  278  508  731 1046]
40,50,20,Mode,40,[   0   64  278  508  784 1046]
40,50,20,Median,40,[   0   64  278  508  731  883  959 1046]
40,50,20,Mode,40,[   0   64  278  508  784  883  957 1046]
40,50,20,Median,40,[   0   64  278  508  584  883  959 1046]
40,50,20,Mode,40,[   0   64  278  508  564  883  957 1046]
40,50,20,Median,40,[   0   64  278  508  584  883  959 1046]
40,50,20,Mode,40,[   0   64  278  508  564  883  957 1046]
40,50,20,Median,40,[   0   64  278  508  584  669  746  883  959 1046]
40,50,20,Mode,40,[   0   64  278  508  564  627  784  883  957 1046]
40,50,20,Median,40,[   0   64  278  338  508  584  669  746  883  959 1046]
40,50,20,Mode,40,[   0   64  278  338  508  564  627  784  883  957 1046]
