St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  829 1046]
40,50,20,Mode,40,[   0  354  829 1046]
40,50,20,Median,40,[   0  354  829 1046]
40,50,20,Mode,40,[   0  354  637  829 1046]
40,50,20,Median,40,[   0  354  829  976 1046]
40,50,20,Mode,40,[   0  354  637  829 1046]
40,50,20,Median,40,[   0  354  829  976 1046]
40,50,20,Mode,40,[   0   45  354  637  829 1046]
40,50,20,Median,40,[   0  294  354  829  976 1046]
40,50,20,Mode,40,[   0  294  354  637  829 1046]
40,50,20,Median,40,[   0  294  354  537  637  829  976 1046]
40,50,20,Mode,40,[   0  294  354  517  637  829 1046]
40,50,20,Median,40,[   0  294  354  537  637  788  829  976 1046]
40,50,20,Mode,40,[   0  294  354  517  637  788  829 1046]
40,50,20,Median,40,[   0  294  354  420  537  637  788  829  976 1046]
40,50,20,Mode,40,[   0  294  354  420  517  637  788  829 1046]
40,50,20,Median,40,[   0  294  354  420  537  637  788  829  936 1003 1046]
40,50,20,Mode,40,[   0  294  354  420  517  637  788  829 1003 1046]
