St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  949 1465]
40,50,20,Mode,40,[   0  221 1465]
40,50,20,Median,40,[   0  221  583  998 1465]
40,50,20,Mode,40,[   0  500 1465]
40,50,20,Median,40,[   0  221  583 1465]
40,50,20,Mode,40,[   0  500 1168 1465]
40,50,20,Median,40,[   0  500  742 1465]
40,50,20,Mode,40,[   0  500  738  949 1168 1465]
40,50,20,Median,40,[   0   96  500  742 1465]
40,50,20,Mode,40,[   0   96  221  500 1168 1465]
40,50,20,Median,40,[   0   96  500  742  949 1168 1465]
40,50,20,Mode,40,[   0   96  221  500 1168 1465]
40,50,20,Median,40,[   0   96  221  292  559 1465]
40,50,20,Mode,40,[   0   96  221  292  500 1465]
40,50,20,Median,40,[   0   96  221  292  580  742  949 1168 1465]
40,50,20,Mode,40,[   0   96  221  292  500 1465]
40,50,20,Median,40,[   0   96  221  292  583  764  949  998 1465]
40,50,20,Mode,40,[   0   96  221  292  500  949  998 1465]
