St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318  717 1046]
40,50,20,Mode,40,[   0  370  717 1046]
40,50,20,Median,40,[   0  318  687  959 1046]
40,50,20,Mode,40,[   0  370  717 1046]
40,50,20,Median,40,[   0  170  370  687 1046]
40,50,20,Mode,40,[   0  370  717 1046]
40,50,20,Median,40,[   0  170  370  717 1046]
40,50,20,Mode,40,[   0  370  635  717  959 1046]
40,50,20,Median,40,[   0  170  318  370  623  717  959 1046]
40,50,20,Mode,40,[   0  318  370  635  717 1046]
40,50,20,Median,40,[   0  101  193  318  370  623  717  959 1046]
40,50,20,Mode,40,[   0  101  209  318  370  635  717  959 1046]
40,50,20,Median,40,[   0  101  193  318  370  717  851  959 1046]
40,50,20,Mode,40,[   0  101  209  318  370  635  717  851  959 1046]
40,50,20,Median,40,[   0  101  193  318  370  717  851  959 1046]
40,50,20,Mode,40,[   0  101  209  318  370  635  717  851  959 1046]
40,50,20,Median,40,[   0  101  193  318  370  717  851  959 1046]
40,50,20,Mode,40,[   0  101  209  318  370  635  717  851  959 1046]
