St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137  823 1046]
40,50,20,Mode,40,[   0  137  823 1046]
40,50,20,Median,40,[   0  137  609  945 1046]
40,50,20,Mode,40,[   0  137  609 1046]
40,50,20,Median,40,[   0  137  609  823  945 1046]
40,50,20,Mode,40,[   0  137  609  823  945 1046]
40,50,20,Median,40,[   0  137  248  609  823  945 1046]
40,50,20,Mode,40,[   0  137  248  609  823  945 1046]
40,50,20,Median,40,[   0  137  248  609  823  945 1046]
40,50,20,Mode,40,[   0  137  248  609  823  945 1046]
40,50,20,Median,40,[   0  137  195  248  609  823  945 1046]
40,50,20,Mode,40,[   0  137  195  248  609  823  945 1046]
40,50,20,Median,40,[   0  137  195  248  568  609  823  945 1046]
40,50,20,Mode,40,[   0  137  195  248  568  609  823  945 1046]
40,50,20,Median,40,[   0   97  195  248  568  609  823  945 1046]
40,50,20,Mode,40,[   0   97  195  248  568  609  823  945 1046]
40,50,20,Median,40,[   0   97  195  248  568  609  823  970 1046]
40,50,20,Mode,40,[   0   97  195  248  568  609  823  970 1046]
