St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  892 1046]
40,50,20,Mode,40,[   0  975 1046]
40,50,20,Median,40,[   0  499  928 1046]
40,50,20,Mode,40,[   0  499  975 1046]
40,50,20,Median,40,[   0  106  270  499 1046]
40,50,20,Mode,40,[   0  499  975 1046]
40,50,20,Median,40,[   0  270  499  840  975 1046]
40,50,20,Mode,40,[   0  499  833  975 1046]
40,50,20,Median,40,[   0  270  496  575  840  975 1046]
40,50,20,Mode,40,[   0  499  833  975 1046]
40,50,20,Median,40,[   0   53  496  575  840  975 1046]
40,50,20,Mode,40,[   0   53  152  499  574  833  975 1046]
40,50,20,Median,40,[   0   53  152  264  324  497  575  840  975 1046]
40,50,20,Mode,40,[   0   53  152  270  324  499  833  975 1046]
40,50,20,Median,40,[   0   53  152  264  324  497  574  840  975 1046]
40,50,20,Mode,40,[   0   53  152  270  324  499  574  682  833  975 1046]
40,50,20,Median,40,[   0   53  152  264  324  497  575  833  898  975 1046]
40,50,20,Mode,40,[   0   53  152  270  324  499  574  886  975 1046]
