St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503  927 1046]
40,50,20,Mode,40,[   0  559  982 1046]
40,50,20,Median,40,[   0  196  559  927 1046]
40,50,20,Mode,40,[   0  196  559  982 1046]
40,50,20,Median,40,[   0  196  559  887  982 1046]
40,50,20,Mode,40,[   0  196  559  887  982 1046]
40,50,20,Median,40,[   0  304  559  887  982 1046]
40,50,20,Mode,40,[   0  282  559  887  982 1046]
40,50,20,Median,40,[   0  304  559  634  887  982 1046]
40,50,20,Mode,40,[   0  282  559  634  887  982 1046]
40,50,20,Median,40,[   0  304  559  634  887  982 1046]
40,50,20,Mode,40,[   0  282  559  634  887  982 1046]
40,50,20,Median,40,[   0  282  559  634  887  982 1046]
40,50,20,Mode,40,[   0  282  503  559  634  887  982 1046]
40,50,20,Median,40,[   0  282  346  503  559  634  887  982 1046]
40,50,20,Mode,40,[   0  282  346  503  559  634  887  982 1046]
40,50,20,Median,40,[   0  282  346  461  559  634  887  982 1046]
40,50,20,Mode,40,[   0  282  346  503  559  634  887  982 1046]
