St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  772 1046]
40,50,20,Mode,40,[   0  338  772 1046]
40,50,20,Median,40,[   0  567  772 1046]
40,50,20,Mode,40,[   0  338  567  772 1046]
40,50,20,Median,40,[   0  166  338  567  772 1046]
40,50,20,Mode,40,[   0  185  338  567  772 1046]
40,50,20,Median,40,[   0  166  338  567  772  861 1046]
40,50,20,Mode,40,[   0  185  338  567  772  836 1046]
40,50,20,Median,40,[   0  166  338  567  678  772  861 1046]
40,50,20,Mode,40,[   0  185  338  567  678  772  836 1046]
40,50,20,Median,40,[   0  166  385  567  678  772  861 1046]
40,50,20,Mode,40,[   0  185  385  567  678  772  836 1046]
40,50,20,Median,40,[   0  175  385  567  678  772  861 1046]
40,50,20,Mode,40,[   0   44  185  385  567  678  772  836 1046]
40,50,20,Median,40,[   0  175  385  567  678  772  861 1046]
40,50,20,Mode,40,[   0   44  185  385  567  678  772  836 1046]
40,50,20,Median,40,[   0   44  175  293  338  385  567  678  772  861 1046]
40,50,20,Mode,40,[   0   44  185  293  338  385  567  678  772  836 1046]
