St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1030 1343]
40,50,20,Mode,40,[   0  402  967 1343]
40,50,20,Median,40,[   0  456 1030 1343]
40,50,20,Mode,40,[   0   62  402 1343]
40,50,20,Median,40,[   0  456  960 1254 1343]
40,50,20,Mode,40,[   0   62  402  967 1253 1343]
40,50,20,Median,40,[   0  402  529  963 1254 1343]
40,50,20,Mode,40,[   0   62  402  529  967 1253 1343]
40,50,20,Median,40,[   0  402  529  963 1254 1343]
40,50,20,Mode,40,[   0   62  222  402  529  967 1253 1343]
40,50,20,Median,40,[   0  402  529  967 1254 1343]
40,50,20,Mode,40,[   0   62  222  402  529  967 1253 1343]
40,50,20,Median,40,[   0  402  529  960 1254 1343]
40,50,20,Mode,40,[   0   62  222  402  529 1030 1253 1343]
40,50,20,Median,40,[   0  402  529  573  967 1253 1343]
40,50,20,Mode,40,[   0   62  222  402  529  573  967 1253 1343]
40,50,20,Median,40,[   0   62  222  308  402  529  573  967 1253 1343]
40,50,20,Mode,40,[   0   62  222  308  402  529  573  967 1253 1343]
