St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183 2053]
40,50,20,Mode,40,[   0  183 1729 2053]
40,50,20,Median,40,[   0  183 1729 2053]
40,50,20,Mode,40,[   0  183 1729 2053]
40,50,20,Median,40,[   0  183  818 1182 1729 2053]
40,50,20,Mode,40,[   0  183  818 1155 1729 2053]
40,50,20,Median,40,[   0  183  818 1155 1729 2053]
40,50,20,Mode,40,[   0  183  818 1155 1419 1729 2053]
40,50,20,Median,40,[   0  183  818 1155 1729 2053]
40,50,20,Mode,40,[   0  183  818 1155 1419 1729 2053]
40,50,20,Median,40,[   0  183  818 1155 1729 2053]
40,50,20,Mode,40,[   0  183  818 1155 1419 1729 2053]
40,50,20,Median,40,[   0   52  183  818 1155 1729 2053]
40,50,20,Mode,40,[   0   52  183  818 1155 1419 1729 2053]
40,50,20,Median,40,[   0   52  183  818 1155 1729 1867 2053]
40,50,20,Mode,40,[   0   52  183  818 1155 1729 1867 2053]
40,50,20,Median,40,[   0   52  183  818 1155 1210 1419 1729 1867 2053]
40,50,20,Mode,40,[   0   52  183  818 1155 1210 1419 1729 1867 2053]
