St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  770 2055 3353]
40,50,20,Mode,40,[   0  553 1687 3353]
40,50,20,Median,40,[   0  564 1737 2535 3353]
40,50,20,Mode,40,[   0  553 1687 2535 3353]
40,50,20,Median,40,[   0  559 2104 3258 3353]
40,50,20,Mode,40,[   0  553 1687 2104 3353]
40,50,20,Median,40,[   0  553 2329 3258 3353]
40,50,20,Mode,40,[   0 1369 2535 3353]
40,50,20,Median,40,[   0  553 1218 1687 2055 2329 3258 3353]
40,50,20,Mode,40,[   0 1369 2104 2535 3353]
40,50,20,Median,40,[   0  196 1218 1687 2055 2329 3258 3353]
40,50,20,Mode,40,[   0  196  553 1369 2104 2535 3353]
40,50,20,Median,40,[   0  196  553  832 1687 2535 3353]
40,50,20,Mode,40,[   0  196  553  832 1369 2104 2535 3353]
40,50,20,Median,40,[   0  196  553  832 1687 2535 3353]
40,50,20,Mode,40,[   0  196  553  832 1369 2104 2258 3353]
40,50,20,Median,40,[   0  196  553  832 1161 1434 2535 3353]
40,50,20,Mode,40,[   0  196  553  832 1218 1369 2104 2258 3353]
