St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555 1046]
40,50,20,Mode,40,[   0  555  780 1046]
40,50,20,Median,40,[   0  555  780  977 1046]
40,50,20,Mode,40,[   0  555  780  977 1046]
40,50,20,Median,40,[   0  555  780  977 1046]
40,50,20,Mode,40,[   0  555  780  977 1046]
40,50,20,Median,40,[   0  555  681  977 1046]
40,50,20,Mode,40,[   0  555  667  977 1046]
40,50,20,Median,40,[   0  555  667  780  855  977 1046]
40,50,20,Mode,40,[   0  555  616  780  842  977 1046]
40,50,20,Median,40,[   0  555  667  780  855  977 1046]
40,50,20,Mode,40,[   0  555  616  780  842  912  977 1046]
40,50,20,Median,40,[   0  555  681  780  855  977 1046]
40,50,20,Mode,40,[   0  555  667  780  842  912  977 1046]
40,50,20,Median,40,[   0  555  681  780  855  977 1046]
40,50,20,Mode,40,[   0  555  616  780  842  912  977 1046]
40,50,20,Median,40,[   0  555  681  780  855  977 1046]
40,50,20,Mode,40,[   0  555  616  780  842  912  977 1046]
