St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  684 2513 2956]
40,50,20,Mode,40,[   0  684 2783 2956]
40,50,20,Median,40,[   0  662 1354 2956]
40,50,20,Mode,40,[   0  684 1354 2783 2956]
40,50,20,Median,40,[   0  662 1354 2513 2783 2956]
40,50,20,Mode,40,[   0  684 1354 2783 2956]
40,50,20,Median,40,[   0  556  684 1354 2783 2956]
40,50,20,Mode,40,[   0  556  684 1354 2783 2956]
40,50,20,Median,40,[   0 1354 1825 2513 2783 2956]
40,50,20,Mode,40,[   0  684  814 1354 2783 2956]
40,50,20,Median,40,[   0  319 1354 1784 2513 2783 2956]
40,50,20,Mode,40,[   0  684  814 1354 2783 2956]
40,50,20,Median,40,[   0  319 1354 1784 2148 2513 2783 2956]
40,50,20,Mode,40,[   0  684  814 1354 1784 2039 2783 2956]
40,50,20,Median,40,[   0  319  556  684  856 1354 1784 2148 2783 2956]
40,50,20,Mode,40,[   0  245  556  684  814 1354 1784 2039 2783 2956]
40,50,20,Median,40,[   0  319  556  684  856 1214 1354 1784 2148 2783 2956]
40,50,20,Mode,40,[   0  245  556  684  814 1207 1354 2956]
