St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1091 1343]
40,50,20,Mode,40,[   0  128 1121 1343]
40,50,20,Median,40,[   0  262  533 1106 1343]
40,50,20,Mode,40,[   0  427 1121 1343]
40,50,20,Median,40,[   0  262  533 1137 1343]
40,50,20,Mode,40,[   0  427  810 1121 1343]
40,50,20,Median,40,[   0  128  298  590 1137 1343]
40,50,20,Mode,40,[   0  427  533  810 1121 1343]
40,50,20,Median,40,[   0  128  298  590 1121 1343]
40,50,20,Mode,40,[   0  427  533  810 1121 1343]
40,50,20,Median,40,[   0  128  267  427  599 1091 1343]
40,50,20,Mode,40,[   0  128  267  427  533  810 1121 1343]
40,50,20,Median,40,[   0  128  267  427  533  638 1091 1343]
40,50,20,Mode,40,[   0  128  267  427  533  665 1121 1343]
40,50,20,Median,40,[   0  128  267  427  533  638  810  986 1121 1343]
40,50,20,Mode,40,[   0  128  267  427  533  665  986 1121 1343]
40,50,20,Median,40,[   0  128  267  427  533  638  810  986 1121 1343]
40,50,20,Mode,40,[   0  128  267  427  533  665  986 1121 1343]
