St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  864 1046]
40,50,20,Mode,40,[   0  122  864 1046]
40,50,20,Median,40,[   0  165  475  864 1046]
40,50,20,Mode,40,[   0  122  456 1046]
40,50,20,Median,40,[   0  122  473  751  938 1046]
40,50,20,Mode,40,[   0  122  456  751  864 1046]
40,50,20,Median,40,[   0  122  473  751  938 1046]
40,50,20,Mode,40,[   0  122  456  751  864 1046]
40,50,20,Median,40,[   0  122  473  751  864  964 1046]
40,50,20,Mode,40,[   0  122  456  751  864  964 1046]
40,50,20,Median,40,[   0  122  456  751  864  964 1046]
40,50,20,Mode,40,[   0  122  456  751  864  964 1046]
40,50,20,Median,40,[   0  122  456  751  864  964 1046]
40,50,20,Mode,40,[   0  122  456  751  864  964 1046]
40,50,20,Median,40,[   0  122  456  751  864  964 1046]
40,50,20,Mode,40,[   0  122  456  751  864  964 1046]
40,50,20,Median,40,[   0  122  165  307  456  751  864  964 1046]
40,50,20,Mode,40,[   0  122  165  307  456  751  864  964 1046]
