St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  736 1046]
40,50,20,Mode,40,[   0  680 1046]
40,50,20,Median,40,[   0  159  377  736 1046]
40,50,20,Mode,40,[   0  510 1046]
40,50,20,Median,40,[   0  159  377  680  855 1046]
40,50,20,Mode,40,[   0  680  855 1046]
40,50,20,Median,40,[   0  680  855 1046]
40,50,20,Mode,40,[   0  680  855 1046]
40,50,20,Median,40,[   0  176  304  680  855 1046]
40,50,20,Mode,40,[   0  680  855 1046]
40,50,20,Median,40,[   0  176  304  680  855 1046]
40,50,20,Mode,40,[   0  680  855 1046]
40,50,20,Median,40,[   0  176  304  647  855 1046]
40,50,20,Mode,40,[   0  680  855 1046]
40,50,20,Median,40,[   0  159  369  478  855 1046]
40,50,20,Mode,40,[   0  680  855 1046]
40,50,20,Median,40,[   0  159  377  647  800  855 1046]
40,50,20,Mode,40,[   0  105  224  430  680  736  800  855 1046]
