St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 1196 1632]
40,50,20,Mode,40,[   0  104 1099 1632]
40,50,20,Median,40,[   0  226  638 1220 1632]
40,50,20,Mode,40,[   0  104  914 1632]
40,50,20,Median,40,[   0  558 1438 1632]
40,50,20,Mode,40,[   0  104  549 1409 1632]
40,50,20,Median,40,[   0  553 1066 1235 1535 1632]
40,50,20,Mode,40,[   0  104  549 1099 1155 1632]
40,50,20,Median,40,[   0  104  584 1066 1235 1535 1632]
40,50,20,Mode,40,[   0  104  327  549 1099 1155 1409 1632]
40,50,20,Median,40,[   0  104  370  549  680 1066 1235 1535 1632]
40,50,20,Mode,40,[   0  104  327  549 1099 1155 1409 1632]
40,50,20,Median,40,[   0  104  549  680 1099 1274 1549 1632]
40,50,20,Mode,40,[   0  104  327  549 1409 1632]
40,50,20,Median,40,[   0  104  549  680 1099 1230 1584 1632]
40,50,20,Mode,40,[   0  104  549 1099 1215 1632]
40,50,20,Median,40,[   0  104  211  370  549  680 1099 1230 1584 1632]
40,50,20,Mode,40,[   0  104  211  549 1099 1215 1632]
