St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1248 2110 2554]
40,50,20,Mode,40,[   0 1248 2554]
40,50,20,Median,40,[   0 1248 2110 2554]
40,50,20,Mode,40,[   0 1248 2554]
40,50,20,Median,40,[   0 1248 2110 2554]
40,50,20,Mode,40,[   0 1248 2554]
40,50,20,Median,40,[   0 1248 2109 2206 2554]
40,50,20,Mode,40,[   0 1248 2109 2165 2554]
40,50,20,Median,40,[   0 1248 1311 2109 2206 2554]
40,50,20,Mode,40,[   0 1248 1311 2109 2165 2554]
40,50,20,Median,40,[   0 1248 1311 2109 2206 2554]
40,50,20,Mode,40,[   0 1248 1311 2109 2165 2554]
40,50,20,Median,40,[   0  543  815 1248 1311 2109 2206 2554]
40,50,20,Mode,40,[   0 1248 1311 2109 2165 2554]
40,50,20,Median,40,[   0  543  815 1248 1311 2109 2206 2554]
40,50,20,Mode,40,[   0 1248 1311 2109 2165 2554]
40,50,20,Median,40,[   0 1248 1311 2109 2165 2554]
40,50,20,Mode,40,[   0 1248 1311 2109 2165 2554]
