St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  711 1046]
40,50,20,Mode,40,[   0  419  765 1046]
40,50,20,Median,40,[   0  133  765 1046]
40,50,20,Mode,40,[   0  253  486  765 1046]
40,50,20,Median,40,[   0   91  253  486  765 1046]
40,50,20,Mode,40,[   0   66  253  486  765 1046]
40,50,20,Median,40,[   0   91  253  419  486  765 1046]
40,50,20,Mode,40,[   0   66  253  419  486  765 1046]
40,50,20,Median,40,[   0   91  253  419  486  767 1046]
40,50,20,Mode,40,[   0   66  253  419  486  765 1046]
40,50,20,Median,40,[   0   91  253  419  486  576  710  767 1046]
40,50,20,Mode,40,[   0   66  253  419  486  576  711  765 1046]
40,50,20,Median,40,[   0  133  253  419  486  765 1046]
40,50,20,Mode,40,[   0  132  253  419  486  765 1046]
40,50,20,Median,40,[   0   66  133  253  419  486  576  710  765 1046]
40,50,20,Mode,40,[   0   66  132  253  419  486  576  711  765 1046]
40,50,20,Median,40,[   0   66  133  253  350  419  486  576  710  765 1046]
40,50,20,Mode,40,[   0   66  132  253  322  419  486  576  711  765  879 1046]
