St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  655 1234 2120]
40,50,20,Mode,40,[   0  655 1234 2120]
40,50,20,Median,40,[   0  565 1120 1991 2120]
40,50,20,Mode,40,[   0  655  931 2120]
40,50,20,Median,40,[   0  528  931 1234 1991 2120]
40,50,20,Mode,40,[   0  655  931 1234 2120]
40,50,20,Median,40,[   0  398  655  931 1234 2120]
40,50,20,Mode,40,[   0  398  655  931 1234 2120]
40,50,20,Median,40,[   0  398  655  931 1184 1435 2071 2120]
40,50,20,Mode,40,[   0  398  655  931 1234 1378 2120]
40,50,20,Median,40,[   0  398  655  931 1184 1435 2120]
40,50,20,Mode,40,[   0  398  655  931 1234 1378 2120]
40,50,20,Median,40,[   0  398  655  931 1184 1435 2120]
40,50,20,Mode,40,[   0  398  655  931 1234 1378 2120]
40,50,20,Median,40,[   0  398  655  931 1184 1234 1435 2120]
40,50,20,Mode,40,[   0  398  655  931 1184 1234 1378 2120]
40,50,20,Median,40,[   0  398  487  655  931 1184 1234 1435 2120]
40,50,20,Mode,40,[   0  398  655  931 1184 1234 1378 2120]
