St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316  688 1046]
40,50,20,Mode,40,[   0 1002 1046]
40,50,20,Median,40,[   0  316  648 1002 1046]
40,50,20,Mode,40,[   0 1002 1046]
40,50,20,Median,40,[   0   55  336  648 1002 1046]
40,50,20,Mode,40,[   0   55 1002 1046]
40,50,20,Median,40,[   0   55  336  589 1002 1046]
40,50,20,Mode,40,[   0   55  400  527  769 1002 1046]
40,50,20,Median,40,[   0  219  589 1002 1046]
40,50,20,Mode,40,[   0  219  527 1002 1046]
40,50,20,Median,40,[   0  219  527 1002 1046]
40,50,20,Mode,40,[   0  219  527 1002 1046]
40,50,20,Median,40,[   0  168  316  400  527  769 1002 1046]
40,50,20,Mode,40,[   0  219  336  400  527  769 1002 1046]
40,50,20,Median,40,[   0  168  316  400  527  769  930 1002 1046]
40,50,20,Mode,40,[   0  219  527  769  930 1002 1046]
40,50,20,Median,40,[   0  168  316  400  527  589  648  769  930 1002 1046]
40,50,20,Mode,40,[   0  219  336  400  527  589  648  769  930 1002 1046]
