St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  674 1046]
40,50,20,Mode,40,[   0   92  842 1046]
40,50,20,Median,40,[   0  611  920 1046]
40,50,20,Mode,40,[   0   92  521  842 1046]
40,50,20,Median,40,[   0   92  920 1046]
40,50,20,Mode,40,[   0   92  346  521  842 1046]
40,50,20,Median,40,[   0   92  306  521  611  920 1046]
40,50,20,Mode,40,[   0   92  346  521  611  842 1046]
40,50,20,Median,40,[   0   92  306  521  611  842  970 1046]
40,50,20,Mode,40,[   0   92  346  521  611  842  970 1046]
40,50,20,Median,40,[   0   92  306  521  611  674  842  970 1046]
40,50,20,Mode,40,[   0   92  346  521  611  674  842  970 1046]
40,50,20,Median,40,[   0   92  148  521  611  674  842  970 1046]
40,50,20,Mode,40,[   0   92  148  521  611  674  842  970 1046]
40,50,20,Median,40,[   0   92  148  272  346  521  611  674  842  970 1046]
40,50,20,Mode,40,[   0   92  148  272  346  521  611  674  842  970 1046]
40,50,20,Median,40,[   0   92  148  272  346  521  611  674  842  920  970 1046]
40,50,20,Mode,40,[   0   92  148  272  346  521  611  674  842  920  970 1046]
