St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427  846 1046]
40,50,20,Mode,40,[   0  550  846 1046]
40,50,20,Median,40,[   0  315  507  846 1046]
40,50,20,Mode,40,[   0  315  550 1046]
40,50,20,Median,40,[   0  315  846  979 1046]
40,50,20,Mode,40,[   0  315  550  846  979 1046]
40,50,20,Median,40,[   0   62  315  550  846  979 1046]
40,50,20,Mode,40,[   0   62  315  550  846  979 1046]
40,50,20,Median,40,[   0   62  315  427  846  979 1046]
40,50,20,Mode,40,[   0   62  315  427  846  979 1046]
40,50,20,Median,40,[   0  315  427  550  751  846  979 1046]
40,50,20,Mode,40,[   0  315  427  550  751  846  979 1046]
40,50,20,Median,40,[   0  315  427  647  751  846  979 1046]
40,50,20,Mode,40,[   0  315  427  647  751  846  979 1046]
40,50,20,Median,40,[   0  315  427  647  751  846  979 1046]
40,50,20,Mode,40,[   0  315  427  647  751  846  979 1046]
40,50,20,Median,40,[   0  315  427  507  550  647  751  846  979 1046]
40,50,20,Mode,40,[   0  315  427  507  550  647  751  846  979 1046]
