St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195 1404 1632]
40,50,20,Mode,40,[   0  121 1523 1632]
40,50,20,Median,40,[   0  195  857 1523 1632]
40,50,20,Mode,40,[   0  121  857 1523 1632]
40,50,20,Median,40,[   0  121  317 1523 1632]
40,50,20,Mode,40,[   0  121  278 1523 1632]
40,50,20,Median,40,[   0  121  317  857 1390 1523 1632]
40,50,20,Mode,40,[   0  121  278 1523 1632]
40,50,20,Median,40,[   0  121  317  986 1390 1523 1632]
40,50,20,Mode,40,[   0  121  278 1523 1632]
40,50,20,Median,40,[   0  121  317  986 1397 1523 1632]
40,50,20,Mode,40,[   0  121  278 1523 1632]
40,50,20,Median,40,[   0  121  195  317  986 1397 1523 1632]
40,50,20,Mode,40,[   0  121  195  278  857 1404 1523 1632]
40,50,20,Median,40,[   0  121  195  317  986 1397 1523 1632]
40,50,20,Mode,40,[   0  121  195  278  857 1404 1523 1632]
40,50,20,Median,40,[   0  121  195  337  986 1397 1523 1632]
40,50,20,Mode,40,[   0  121  195  337  986 1404 1523 1632]
