St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1046]
40,50,20,Mode,40,[   0  122  594 1046]
40,50,20,Median,40,[   0  215  594  865 1046]
40,50,20,Mode,40,[   0  122  594  962 1046]
40,50,20,Median,40,[   0  122  352  594  865 1046]
40,50,20,Mode,40,[   0  122  393  594  962 1046]
40,50,20,Median,40,[   0  122  352  594  851  962 1046]
40,50,20,Mode,40,[   0  122  393  594  851  962 1046]
40,50,20,Median,40,[   0  122  594  688  851  962 1046]
40,50,20,Mode,40,[   0  122  393  594  639  851  962 1046]
40,50,20,Median,40,[   0  263  594  781  851  962 1046]
40,50,20,Mode,40,[   0  263  594  786  851  962 1046]
40,50,20,Median,40,[   0  263  393  594  688  786  851  962 1046]
40,50,20,Mode,40,[   0  263  393  594  639  786  851  962 1046]
40,50,20,Median,40,[   0  186  393  594  688  786  851  962 1046]
40,50,20,Mode,40,[   0  172  393  594  639  786  851  962 1046]
40,50,20,Median,40,[   0  186  393  548  594  688  786  851  962 1046]
40,50,20,Mode,40,[   0  172  393  548  594  688  786  851  962 1046]
