St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568  884 1046]
40,50,20,Mode,40,[   0  919 1046]
40,50,20,Median,40,[   0  649  884 1046]
40,50,20,Mode,40,[   0  919 1046]
40,50,20,Median,40,[   0  283  567  677  919 1046]
40,50,20,Mode,40,[   0  283  567  677  919 1046]
40,50,20,Median,40,[   0  283  567  677  767  919 1046]
40,50,20,Mode,40,[   0  283  567  677  919 1046]
40,50,20,Median,40,[   0  283  567  677  767  919 1046]
40,50,20,Mode,40,[   0  283  567  677  919 1046]
40,50,20,Median,40,[   0  283  567  677  767  919 1046]
40,50,20,Mode,40,[   0  283  567  677  767  919 1046]
40,50,20,Median,40,[   0  283  567  677  767  884 1046]
40,50,20,Mode,40,[   0  283  567  677  767  884 1046]
40,50,20,Median,40,[   0  283  567  677  767  884 1046]
40,50,20,Mode,40,[   0  283  567  677  767  884 1046]
40,50,20,Median,40,[   0  283  567  677  767  884 1046]
40,50,20,Mode,40,[   0  283  567  677  767  884 1046]
