St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  759 1046]
40,50,20,Mode,40,[   0  126  547 1046]
40,50,20,Median,40,[   0  126  547  759 1046]
40,50,20,Mode,40,[   0  126  547 1046]
40,50,20,Median,40,[   0  126  547  832 1046]
40,50,20,Mode,40,[   0  126  395  547  941 1046]
40,50,20,Median,40,[   0  126  547  759  941 1046]
40,50,20,Mode,40,[   0  126  395  547  759  941 1046]
40,50,20,Median,40,[   0  126  285  395  547  759  941 1046]
40,50,20,Mode,40,[   0  126  285  395  547  759  941 1046]
40,50,20,Median,40,[   0  126  285  395  547  759  941 1046]
40,50,20,Mode,40,[   0  126  285  395  547  759  941 1046]
40,50,20,Median,40,[   0  126  285  395  547  759  941 1046]
40,50,20,Mode,40,[   0  126  285  395  547  759  941 1046]
40,50,20,Median,40,[   0   43  126  285  395  547  759  941 1046]
40,50,20,Mode,40,[   0   43  126  285  395  547  759  941 1046]
40,50,20,Median,40,[   0   43  126  285  395  547  620  698  832  941 1046]
40,50,20,Mode,40,[   0   43  126  285  395  547  620  698  832  941 1046]
