St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 1553 2120]
40,50,20,Mode,40,[   0   68 1716 2120]
40,50,20,Median,40,[   0  464 1289 1716 2120]
40,50,20,Mode,40,[   0   68 1716 2120]
40,50,20,Median,40,[   0   68 1289 2120]
40,50,20,Mode,40,[   0   68 1716 2120]
40,50,20,Median,40,[   0   68 1741 2120]
40,50,20,Mode,40,[   0   68 1716 2120]
40,50,20,Median,40,[   0   68 1012 1387 2120]
40,50,20,Mode,40,[   0   68 1716 2120]
40,50,20,Median,40,[   0   68 1012 1387 2120]
40,50,20,Mode,40,[   0   68  733  941 1716 2120]
40,50,20,Median,40,[   0   68  733  941 1387 2120]
40,50,20,Mode,40,[   0   68  733  941 1716 2120]
40,50,20,Median,40,[   0   68  941 1387 1553 1716 2120]
40,50,20,Mode,40,[   0   68  733  941 1553 1716 2120]
40,50,20,Median,40,[   0   68  376  470  733  941 1387 1553 1716 2120]
40,50,20,Mode,40,[   0   68  376  470  733  941 1553 1716 2120]
