St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  823 1046]
40,50,20,Mode,40,[   0  278 1046]
40,50,20,Median,40,[   0  278  836 1046]
40,50,20,Mode,40,[   0  278  841 1046]
40,50,20,Median,40,[   0  278  836 1046]
40,50,20,Mode,40,[   0   94  278  572  841 1046]
40,50,20,Median,40,[   0  278  710 1046]
40,50,20,Mode,40,[   0  278  572  710 1046]
40,50,20,Median,40,[   0  278  710 1046]
40,50,20,Mode,40,[   0  278  572  710 1046]
40,50,20,Median,40,[   0  278  493  572  714 1046]
40,50,20,Mode,40,[   0  278  489  572  710 1046]
40,50,20,Median,40,[   0  278  493  572  714 1046]
40,50,20,Mode,40,[   0  334  489  572  710 1046]
40,50,20,Median,40,[   0  278  353  493  572  714  836  893 1046]
40,50,20,Mode,40,[   0  334  489  572  710  841  893 1046]
40,50,20,Median,40,[   0  278  353  493  572  714  836  893 1046]
40,50,20,Mode,40,[   0  334  489  572  710  841  893 1046]
