St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1194 4285]
40,50,20,Mode,40,[   0  625 2964 4285]
40,50,20,Median,40,[   0 1171 2881 3929 4285]
40,50,20,Mode,40,[   0  625 3929 4285]
40,50,20,Median,40,[   0 3929 4285]
40,50,20,Mode,40,[   0  625 3929 4285]
40,50,20,Median,40,[   0 1547 3088 3929 4285]
40,50,20,Mode,40,[   0  625 1608 2556 2964 3929 4285]
40,50,20,Median,40,[   0 1547 3088 3688 4200 4285]
40,50,20,Mode,40,[   0  625 1608 2556 2964 3929 4285]
40,50,20,Median,40,[   0  497 1171 3088 3741 4234 4285]
40,50,20,Mode,40,[   0 3929 4234 4285]
40,50,20,Median,40,[   0  497 1171 2501 2964 3741 4234 4285]
40,50,20,Mode,40,[   0 1608 2556 2964 3139 3929 4234 4285]
40,50,20,Median,40,[   0 1608 2501 2964 3741 4234 4285]
40,50,20,Mode,40,[   0 1608 2556 2964 3139 3929 4234 4285]
40,50,20,Median,40,[   0 1608 2501 2964 3139 3929 4234 4285]
40,50,20,Mode,40,[   0 1608 2556 2964 3139 3929 4234 4285]
