St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1221 1875]
40,50,20,Mode,40,[   0  125 1740 1875]
40,50,20,Median,40,[   0  328 1002 1540 1875]
40,50,20,Mode,40,[   0  125 1221 1740 1875]
40,50,20,Median,40,[   0  580 1057 1875]
40,50,20,Mode,40,[   0  125  580 1221 1875]
40,50,20,Median,40,[   0  580 1221 1875]
40,50,20,Mode,40,[   0  125  580  999 1221 1740 1875]
40,50,20,Median,40,[   0  580 1221 1481 1740 1875]
40,50,20,Mode,40,[   0  125  580  999 1221 1481 1740 1875]
40,50,20,Median,40,[   0  343  580 1221 1481 1740 1875]
40,50,20,Mode,40,[   0  125  328  580  999 1221 1481 1740 1875]
40,50,20,Median,40,[   0  343  580  875  999 1221 1481 1740 1875]
40,50,20,Mode,40,[   0  328  580  907  999 1221 1481 1740 1875]
40,50,20,Median,40,[   0  125  343  580  904 1002 1221 1481 1740 1875]
40,50,20,Mode,40,[   0  125  328  580  999 1221 1481 1740 1875]
40,50,20,Median,40,[   0  125  328  445  580  904 1002 1221 1481 1740 1875]
40,50,20,Mode,40,[   0  125  328  445  580  999 1221 1276 1481 1740 1875]
