St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1914 2956]
40,50,20,Mode,40,[   0 1915 2956]
40,50,20,Median,40,[   0 1199 1915 2956]
40,50,20,Mode,40,[   0  480  939 1915 2956]
40,50,20,Median,40,[   0  480  939 1434 1917 2956]
40,50,20,Mode,40,[   0  480  939 1434 1915 2956]
40,50,20,Median,40,[   0  480  939 1434 1915 2956]
40,50,20,Mode,40,[   0  480  939 1434 1915 2956]
40,50,20,Median,40,[   0  140  480  939 1434 1915 2956]
40,50,20,Mode,40,[   0  140  480  939 1434 1915 2956]
40,50,20,Median,40,[   0  140  480  939 1111 1434 1915 2956]
40,50,20,Mode,40,[   0  140  480  939 1111 1434 1915 2956]
40,50,20,Median,40,[   0  140  480  939 1111 1434 1915 2081 2829 2956]
40,50,20,Mode,40,[   0  140  480  939 1111 1434 1915 2051 2829 2956]
40,50,20,Median,40,[   0  140  369  480  939 1111 1434 1915 2081 2956]
40,50,20,Mode,40,[   0  140  369  480  939 1111 1434 1915 2051 2956]
40,50,20,Median,40,[   0  140  369  480  939 1111 1434 1915 2081 2536 2956]
40,50,20,Mode,40,[   0  140  369  480  939 1111 1434 1915 2051 2536 2956]
