St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  868 1810]
40,50,20,Mode,40,[   0 1747 1810]
40,50,20,Median,40,[   0  380 1005 1747 1810]
40,50,20,Mode,40,[   0  383 1229 1747 1810]
40,50,20,Median,40,[   0  942 1229 1747 1810]
40,50,20,Mode,40,[   0  383 1229 1747 1810]
40,50,20,Median,40,[   0  266  829 1005 1229 1747 1810]
40,50,20,Mode,40,[   0  829 1005 1229 1747 1810]
40,50,20,Median,40,[   0  383  942 1229 1464 1747 1810]
40,50,20,Mode,40,[   0  383 1229 1464 1747 1810]
40,50,20,Median,40,[   0  829 1005 1229 1464 1747 1810]
40,50,20,Mode,40,[   0  829 1005 1229 1464 1747 1810]
40,50,20,Median,40,[   0  829 1005 1229 1464 1637 1747 1810]
40,50,20,Mode,40,[   0  829 1005 1229 1464 1637 1747 1810]
40,50,20,Median,40,[   0  380  597  829 1005 1229 1464 1637 1747 1810]
40,50,20,Mode,40,[   0  383  557  829 1005 1229 1464 1637 1747 1810]
40,50,20,Median,40,[   0  380  597  829 1143 1464 1637 1747 1810]
40,50,20,Mode,40,[   0  383  557  829 1005 1177 1229 1464 1637 1747 1810]
