St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 678 922]
40,50,20,Mode,40,[  0 105 678 922]
40,50,20,Median,40,[  0 665 827 922]
40,50,20,Mode,40,[  0 105 678 922]
40,50,20,Median,40,[  0 161 295 678 922]
40,50,20,Mode,40,[  0 105 295 678 922]
40,50,20,Median,40,[  0 116 266 678 922]
40,50,20,Mode,40,[  0 105 295 678 922]
40,50,20,Median,40,[  0 105 194 295 678 922]
40,50,20,Mode,40,[  0 105 182 295 678 922]
40,50,20,Median,40,[  0 105 194 295 607 678 922]
40,50,20,Mode,40,[  0 105 182 295 678 922]
40,50,20,Median,40,[  0 105 194 295 607 678 922]
40,50,20,Mode,40,[  0 105 182 295 678 922]
40,50,20,Median,40,[  0 105 207 295 607 678 922]
40,50,20,Mode,40,[  0 105 182 295 678 922]
40,50,20,Median,40,[  0 105 207 295 560 621 678 922]
40,50,20,Mode,40,[  0 105 182 295 560 621 678 922]
