St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1250 1632]
40,50,20,Mode,40,[   0  486 1250 1632]
40,50,20,Median,40,[   0  486  930 1251 1632]
40,50,20,Mode,40,[   0  486 1055 1250 1632]
40,50,20,Median,40,[   0  328  486  930 1251 1632]
40,50,20,Mode,40,[   0  328  486 1055 1250 1632]
40,50,20,Median,40,[   0  328  486  930 1251 1632]
40,50,20,Mode,40,[   0  328  486 1055 1250 1632]
40,50,20,Median,40,[   0  486  563 1632]
40,50,20,Mode,40,[   0  486  557 1632]
40,50,20,Median,40,[   0  486  563 1632]
40,50,20,Mode,40,[   0  486  557 1632]
40,50,20,Median,40,[   0  486  557  697  930 1632]
40,50,20,Mode,40,[   0  486  557 1632]
40,50,20,Median,40,[   0  486  557 1632]
40,50,20,Mode,40,[   0  486  557 1632]
40,50,20,Median,40,[   0  486  557  697  928 1250 1298 1632]
40,50,20,Mode,40,[   0  486  557  697  926 1250 1298 1632]
