St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 2759]
40,50,20,Mode,40,[   0  831 1591 2759]
40,50,20,Median,40,[   0  460  831 2759]
40,50,20,Mode,40,[   0  831 1591 2759]
40,50,20,Median,40,[   0  224  831 2759]
40,50,20,Mode,40,[   0  831 1591 2341 2759]
40,50,20,Median,40,[   0  831 1591 1901 2759]
40,50,20,Mode,40,[   0  831 1591 1796 2759]
40,50,20,Median,40,[   0   92  537  831 1591 1901 2759]
40,50,20,Mode,40,[   0  460  831 1591 1796 2759]
40,50,20,Median,40,[   0  537  831  975 1591 1901 2759]
40,50,20,Mode,40,[   0  460  831  975 1591 1796 2759]
40,50,20,Median,40,[   0  537  831  975 1591 1901 2759]
40,50,20,Mode,40,[   0  460  831  975 1317 1591 1796 2759]
40,50,20,Median,40,[   0  537  831  975 1591 1796 2759]
40,50,20,Mode,40,[   0  460  831  975 1317 1591 1796 2759]
40,50,20,Median,40,[   0  199  537  831  975 1591 1796 2759]
40,50,20,Mode,40,[   0  175  460  831  975 1317 1591 1796 2759]
