St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 1373 1651]
40,50,20,Mode,40,[   0  666 1373 1651]
40,50,20,Median,40,[   0  666 1428 1651]
40,50,20,Mode,40,[   0  666 1373 1651]
40,50,20,Median,40,[   0  666  977 1651]
40,50,20,Mode,40,[   0  666  876 1373 1651]
40,50,20,Median,40,[   0  666 1373 1475 1651]
40,50,20,Mode,40,[   0  666 1373 1475 1651]
40,50,20,Median,40,[   0  666 1373 1475 1651]
40,50,20,Mode,40,[   0  666 1373 1475 1651]
40,50,20,Median,40,[   0  666 1274 1478 1651]
40,50,20,Mode,40,[   0  666  876 1274 1373 1475 1651]
40,50,20,Median,40,[   0  666  876 1274 1373 1478 1651]
40,50,20,Mode,40,[   0  666  876  977 1274 1373 1475 1651]
40,50,20,Median,40,[   0  350  666  876 1274 1373 1475 1651]
40,50,20,Mode,40,[   0  258  331  666  876  977 1274 1373 1475 1651]
40,50,20,Median,40,[   0  350  666  876 1274 1373 1428 1478 1651]
40,50,20,Mode,40,[   0  258  331  666  876  977 1274 1373 1475 1651]
