St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270 1046]
40,50,20,Mode,40,[   0  219  950 1046]
40,50,20,Median,40,[   0  219  950 1046]
40,50,20,Mode,40,[   0  219  518  950 1046]
40,50,20,Median,40,[   0   85  630  950 1046]
40,50,20,Mode,40,[   0   85  219  518  950 1046]
40,50,20,Median,40,[   0   85  518  723  950 1046]
40,50,20,Mode,40,[   0   85  219  518  723  950 1046]
40,50,20,Median,40,[   0   85  219  343  589  749  950 1046]
40,50,20,Mode,40,[   0   85  219  343  518  723  950 1046]
40,50,20,Median,40,[   0   85  219  343  518  630  749  950 1046]
40,50,20,Mode,40,[   0   85  219  343  518  645  723  950 1046]
40,50,20,Median,40,[   0   85  219  340  518  630  723  824  950 1046]
40,50,20,Mode,40,[   0   85  219  343  518  645  723  824  950 1046]
40,50,20,Median,40,[   0   85  219  340  431  630  723  950 1046]
40,50,20,Mode,40,[   0   85  219  343  431  645  723  950 1046]
40,50,20,Median,40,[   0   85  283  343  431  630  723  950 1046]
40,50,20,Mode,40,[   0   85  270  343  431  645  723  950 1046]
