St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  794 1046]
40,50,20,Mode,40,[   0  309  744 1046]
40,50,20,Median,40,[   0  744  991 1046]
40,50,20,Mode,40,[   0  744  991 1046]
40,50,20,Median,40,[   0  744  991 1046]
40,50,20,Mode,40,[   0  744  991 1046]
40,50,20,Median,40,[   0  744  991 1046]
40,50,20,Mode,40,[   0  675  991 1046]
40,50,20,Median,40,[   0  172  309  744  991 1046]
40,50,20,Mode,40,[   0  675  991 1046]
40,50,20,Median,40,[   0  172  309  744  794  991 1046]
40,50,20,Mode,40,[   0  744  794  991 1046]
40,50,20,Median,40,[   0  279  393  491  744  794  991 1046]
40,50,20,Mode,40,[   0  309  353  675  744  794  991 1046]
40,50,20,Median,40,[   0  279  393  491  594  675  744  794  991 1046]
40,50,20,Mode,40,[   0  309  353  594  675  744  794  991 1046]
40,50,20,Median,40,[   0  172  393  491  594  675  744  794  991 1046]
40,50,20,Mode,40,[   0  309  353  594  675  744  794  991 1046]
