St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1993 2824]
40,50,20,Mode,40,[   0  628 1697 2824]
40,50,20,Median,40,[   0  628 2056 2824]
40,50,20,Mode,40,[   0  628 1697 2487 2824]
40,50,20,Median,40,[   0  628 1270 1884 2618 2824]
40,50,20,Mode,40,[   0  628 1697 2487 2824]
40,50,20,Median,40,[   0  628 1270 1884 2618 2824]
40,50,20,Mode,40,[   0  628 1697 2487 2824]
40,50,20,Median,40,[   0  628 1223 1697 1932 2618 2824]
40,50,20,Mode,40,[   0  628 1697 2487 2824]
40,50,20,Median,40,[   0  628 1223 1352 2009 2618 2824]
40,50,20,Mode,40,[   0  628 1697 2487 2824]
40,50,20,Median,40,[   0  206  628  814 1223 1352 2009 2618 2824]
40,50,20,Mode,40,[   0  628 1697 2487 2824]
40,50,20,Median,40,[   0  227  628  814 1223 1352 2009 2487 2646 2824]
40,50,20,Mode,40,[   0  628 1697 2487 2824]
40,50,20,Median,40,[   0  206  628 1303 1500 1697 1883 2044 2618 2824]
40,50,20,Mode,40,[   0  628 1697 1932 2009 2487 2824]
