St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  774 2017]
40,50,20,Mode,40,[   0  850 2017]
40,50,20,Median,40,[   0  632 1001 2017]
40,50,20,Mode,40,[   0  729 2017]
40,50,20,Median,40,[   0  522  838 1109 2017]
40,50,20,Mode,40,[   0  492  850 1109 2017]
40,50,20,Median,40,[   0  522  838 1109 2017]
40,50,20,Mode,40,[   0  492  850 1109 2017]
40,50,20,Median,40,[   0  522  850 1109 2017]
40,50,20,Mode,40,[   0  492  850 1109 2017]
40,50,20,Median,40,[   0  522  850 1112 2017]
40,50,20,Mode,40,[   0  492  850 1109 2017]
40,50,20,Median,40,[   0  522  615  774  850 1112 1647 1808 2017]
40,50,20,Mode,40,[   0  492  615  850 1109 1808 2017]
40,50,20,Median,40,[   0  499  615  774  850 1112 1503 1649 1808 2017]
40,50,20,Mode,40,[   0  492  615  850 1109 1503 1647 1808 2017]
40,50,20,Median,40,[   0  499  615  850  920 1037 1112 1503 1649 1808 2017]
40,50,20,Mode,40,[   0  492  615  850  920 1012 1109 1503 1647 1808 2017]
