St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 361 645 969]
40,50,20,Mode,40,[  0 467 546 969]
40,50,20,Median,40,[  0 200 467 749 969]
40,50,20,Mode,40,[  0 200 467 721 969]
40,50,20,Median,40,[  0 200 467 563 755 969]
40,50,20,Mode,40,[  0 200 467 546 969]
40,50,20,Median,40,[  0 175 361 721 969]
40,50,20,Mode,40,[  0 386 467 721 969]
40,50,20,Median,40,[  0 361 467 563 969]
40,50,20,Mode,40,[  0 386 467 546 969]
40,50,20,Median,40,[  0 361 467 546 969]
40,50,20,Mode,40,[  0 386 467 546 969]
40,50,20,Median,40,[  0 361 467 546 645 749 969]
40,50,20,Mode,40,[  0 386 467 546 645 721 969]
40,50,20,Median,40,[  0 175 302 369 467 546 645 749 969]
40,50,20,Mode,40,[  0 386 467 546 645 721 969]
40,50,20,Median,40,[  0 175 302 369 467 546 645 749 969]
40,50,20,Mode,40,[  0 386 467 546 645 721 969]
