St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1046]
40,50,20,Mode,40,[   0  877 1046]
40,50,20,Median,40,[   0  338  614  878 1046]
40,50,20,Mode,40,[   0  539  877 1046]
40,50,20,Median,40,[   0  128  338  614  878 1046]
40,50,20,Mode,40,[   0  128  539  877 1046]
40,50,20,Median,40,[   0  338  539  877  977 1046]
40,50,20,Mode,40,[   0  128  539  877  977 1046]
40,50,20,Median,40,[   0  128  338  539  739  877  977 1046]
40,50,20,Mode,40,[   0  128  539  739  877  977 1046]
40,50,20,Median,40,[   0  128  295  401  539  739  877  977 1046]
40,50,20,Mode,40,[   0  128  295  401  539  739  877  977 1046]
40,50,20,Median,40,[   0  128  295  401  539  627  739  877  977 1046]
40,50,20,Mode,40,[   0  128  295  401  539  614  739  877  977 1046]
40,50,20,Median,40,[   0  128  295  338  401  539  627  739  877  977 1046]
40,50,20,Mode,40,[   0  128  295  338  401  539  614  739  877  977 1046]
40,50,20,Median,40,[   0  128  295  338  401  539  627  739  877  977 1046]
40,50,20,Mode,40,[   0  128  295  338  401  539  614  739  877  977 1046]
