St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612  864 1046]
40,50,20,Mode,40,[   0  677  864 1046]
40,50,20,Median,40,[   0   96  612  864 1046]
40,50,20,Mode,40,[   0   96  677  864 1046]
40,50,20,Median,40,[   0  591  677 1046]
40,50,20,Mode,40,[   0  591  677 1046]
40,50,20,Median,40,[   0   96  591  677  864  966 1046]
40,50,20,Mode,40,[   0   96  591  677  864  966 1046]
40,50,20,Median,40,[   0   96  591  677  778  864  966 1046]
40,50,20,Mode,40,[   0   96  591  677  778  864  966 1046]
40,50,20,Median,40,[   0  514  591  677  778  864  966 1046]
40,50,20,Mode,40,[   0  514  591  677  778  864  966 1046]
40,50,20,Median,40,[   0  514  591  677  778  864  966 1046]
40,50,20,Mode,40,[   0  514  591  677  778  864  966 1046]
40,50,20,Median,40,[   0  514  591  677  778  864  966 1046]
40,50,20,Mode,40,[   0  514  591  677  778  864  966 1046]
40,50,20,Median,40,[   0  514  591  677  778  864  966 1046]
40,50,20,Mode,40,[   0  514  591  677  778  864  966 1046]
