St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1869 2120]
40,50,20,Mode,40,[   0  599 1869 2120]
40,50,20,Median,40,[   0 1085 1869 2120]
40,50,20,Mode,40,[   0  599  956 1869 2120]
40,50,20,Median,40,[   0  326  599 1869 2120]
40,50,20,Mode,40,[   0  326  599 1869 2120]
40,50,20,Median,40,[   0  326  599 1535 2120]
40,50,20,Mode,40,[   0  326  599 1535 2120]
40,50,20,Median,40,[   0  326  599 1535 2120]
40,50,20,Mode,40,[   0  326  599 1535 2120]
40,50,20,Median,40,[   0  326  599  956 1128 1535 2120]
40,50,20,Mode,40,[   0  326  599  956 1085 1535 2120]
40,50,20,Median,40,[   0  326  599  956 1128 1535 1869 2009 2120]
40,50,20,Mode,40,[   0  326  599  956 1085 1535 1869 2009 2120]
40,50,20,Median,40,[   0  326  599  956 1128 1535 1869 2009 2120]
40,50,20,Mode,40,[   0  326  599  956 1085 1535 1869 2009 2120]
40,50,20,Median,40,[   0  326  375  504  599  956 1128 1535 1869 2009 2120]
40,50,20,Mode,40,[   0  326  375  504  599  956 1085 1869 2009 2120]
