St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  625 1046]
40,50,20,Mode,40,[   0  222  540 1046]
40,50,20,Median,40,[   0  222  540 1046]
40,50,20,Mode,40,[   0  222  540 1046]
40,50,20,Median,40,[   0  222  540  612  764 1046]
40,50,20,Mode,40,[   0  222  540  612  764 1046]
40,50,20,Median,40,[   0  222  540  612  850 1046]
40,50,20,Mode,40,[   0  222  540  612  850 1046]
40,50,20,Median,40,[   0  222  451  540  612  850 1046]
40,50,20,Mode,40,[   0  222  451  540  612  850 1046]
40,50,20,Median,40,[   0  222  451  540  612  713  764  850 1046]
40,50,20,Mode,40,[   0  222  451  540  612  713  764  850 1046]
40,50,20,Median,40,[   0  222  451  540  612  713  764  850 1046]
40,50,20,Mode,40,[   0  222  451  540  612  713  764  850 1046]
40,50,20,Median,40,[   0  222  275  451  540  612  713  764  850 1046]
40,50,20,Mode,40,[   0  222  275  451  540  612  713  764  850 1046]
40,50,20,Median,40,[   0  222  499  612  850 1046]
40,50,20,Mode,40,[   0  222  499  612  850 1046]
