St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  985 1465]
40,50,20,Mode,40,[   0  309  804 1465]
40,50,20,Median,40,[   0  309  804 1239 1465]
40,50,20,Mode,40,[   0  309  804 1084 1465]
40,50,20,Median,40,[   0  309  804 1074 1314 1465]
40,50,20,Mode,40,[   0  309  804 1084 1465]
40,50,20,Median,40,[   0  273  579  804 1084 1314 1465]
40,50,20,Mode,40,[   0  309  659  804 1084 1465]
40,50,20,Median,40,[   0  309  804 1084 1314 1465]
40,50,20,Mode,40,[   0  309  659  804 1084 1465]
40,50,20,Median,40,[   0  309  804  952 1084 1314 1465]
40,50,20,Mode,40,[   0  309  804  952 1465]
40,50,20,Median,40,[   0  309  510  659  804  971 1084 1314 1465]
40,50,20,Mode,40,[   0  309  510  659  804  952 1084 1465]
40,50,20,Median,40,[   0  309  510  659  804  971 1465]
40,50,20,Mode,40,[   0  309  510  659  804  952 1084 1465]
40,50,20,Median,40,[   0  261  309  510  659  804  971 1465]
40,50,20,Mode,40,[   0  261  309  510  659  804  952 1465]
