,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1108 1810],2,1108,702,905.0,749.3611806194998,1.3205244504856006,-0.0018177127801239058,0.38890730844998944,60.51672664300163,-0.0018177127801239058,0.38890730844998944,60.51672664300163
1,0,35,10,Mode,40,[   0 1108 1810],2,1108,702,905.0,749.3611806194998,1.3205244504856006,-0.0018177127801239058,0.38890730844998944,60.51672664300163,-0.0018177127801239058,0.38890730844998944,60.51672664300163
2,0,35,10,Median,40,[   0  927 1810],2,927,883,905.0,1538.2806751661487,1.844322483720361,-0.000636387811700249,0.7985256266719016,43.34464031389511,-0.000636387811700249,0.7985256266719016,43.34464031389511
3,0,35,10,Mode,40,[   0 1108 1810],2,1108,702,905.0,749.3611806194998,1.3205244504856006,-0.0018177127801239058,0.38890730844998944,60.51672664300163,-0.0018177127801239058,0.38890730844998944,60.51672664300163
4,0,35,10,Median,40,[   0  782 1108 1810],3,782,326,603.3333333333334,5484.019440946064,4.90239935277484,-0.014466716152544069,1.8549247218447744,43.03243120000786,-0.0039007095146713416,2.8548625242972197,16.20875915390628
5,0,35,10,Mode,40,[   0  781 1108 1810],3,781,327,603.3333333333334,5392.85500015065,4.857967844959223,-0.010806233856683336,1.8198904386319272,43.82849935024395,-4.981564316416519e-05,2.783378082608335,16.436858642249717
6,0,35,10,Median,40,[   0  294  782 1108 1810],4,702,294,452.5,3937.356114162348,4.243639075335754,-0.01599465961050678,1.4691058500915146,36.40597287748827,-0.0024205918773403984,2.0341082511437976,20.577140016276765
7,0,35,10,Mode,40,[   0  296  781 1108 1810],4,702,296,452.5,3767.5719839336,4.120670577084252,-0.012314029865040457,1.4090482859753612,38.018622105309134,-0.00026126399207278554,1.935254051771575,21.621651364008027
8,0,35,10,Median,40,[   0  294  782  979 1109 1810],5,701,130,362.0,2450.954016424554,4.337426073314811,-0.019529554330945092,1.2137734769198247,33.423488117748086,-0.0025848710935977267,1.2497358583077651,19.95369374369859
9,0,35,10,Mode,40,[   0  296  781  978 1108 1810],5,702,130,362.0,2430.9568161871794,4.331326133457944,-0.022799288922023035,1.2171769619603923,34.78423684098118,-0.0040242513136537145,1.2481661563981175,20.335270971206477
10,0,35,10,Median,40,[   0  294  782  979 1109 1512 1810],6,488,130,301.6666666666667,2167.7188242051316,4.034287729912427,-0.021808610665809774,1.108989115313564,29.804148633870714,-0.001816650282141211,1.116276951457235,21.619233696022423
11,0,35,10,Mode,40,[   0  296  781  978 1108 1512 1810],6,485,130,301.6666666666667,2165.367042338099,4.045287389723304,-0.024003492349981493,1.1198278619609134,30.445424952338858,-0.0031135503889045185,1.1140583956406578,21.808833894821998
12,0,35,10,Median,40,[   0  266  502  782  979 1109 1512 1810],7,403,130,258.57142857142856,2301.63537138152,4.3843267464643025,-0.025691000629211657,1.2003052122152142,30.437634841982838,-0.0013014250056210647,1.1913773779642058,19.080597065966668
13,0,35,10,Mode,40,[   0  296  502  781  978 1108 1512 1810],7,404,130,258.57142857142856,2231.1543554724517,4.386292193653545,-0.024899572313639245,1.1904022906148715,30.36143908499877,-0.0020627650328908383,1.152839442344005,18.98326985177196
14,0,35,10,Median,40,[   0  266  502  782  836  979 1109 1512 1810],8,403,54,226.25,2189.4570413405386,5.0545357619967115,-0.0303342055213127,1.1495504996246904,27.728048829348612,0.008363408507116143,1.126153648990101,16.963708297321283
15,0,35,10,Mode,40,[   0  296  502  781  835  978 1108 1512 1810],8,404,54,226.25,2260.136151297722,5.281971096807931,-0.028337853320530397,1.1690084103089973,27.619408408212763,0.009526808567631693,1.1573882182831763,16.47712252489871
16,0,35,10,Median,40,[   0  210  296  502  782  836  979 1109 1512 1810],9,403,54,201.11111111111111,2151.2410254681877,5.427497802718371,-0.038794016476669954,1.2019004991658775,26.101379801258116,0.006340025843425918,1.1084146753476474,15.986298043165078
17,0,35,10,Mode,40,[   0  210  296  502  781  835  978 1108 1512 1810],9,404,54,201.11111111111111,2312.263225100198,5.67618881011485,-0.040203095101139126,1.248041510991263,26.704711526824727,0.007042084657669135,1.191819899475614,15.359713435617074
18,0,35,10,Median,40,[   0  210  296  502  782  836  979 1109 1284 1512 1810],10,298,54,181.0,2555.3606082801844,5.846623388062386,-0.03925162382189668,1.3016856800703902,26.376404307627343,0.006231717393333656,1.3310604433757023,14.834795037543456
19,0,35,10,Mode,40,[   0  210  296  502  781  835  978 1108 1284 1512 1810],10,298,54,181.0,2773.305492939062,6.121270233641783,-0.04032885983133777,1.3686832291232276,26.95706114472627,0.007741016513863326,1.4222228178171379,14.289682657000734
20,0,35,10,Median,40,[   0  210  296  502  782  836  979 1109 1284 1512 1694 1810],11,280,54,164.54545454545453,2394.7959387110373,5.673347806542101,-0.0407114257172536,1.238121815281434,25.654113721147077,0.005418519627387811,1.2478110992332925,15.35332850680508
21,0,35,10,Mode,40,[   0  210  296  502  781  835  978 1108 1284 1512 1694 1810],11,279,54,164.54545454545453,2590.946334904027,5.920529967563558,-0.041822669948121574,1.2984308946209404,26.36943160617383,0.006776888835864514,1.3298572362305845,14.862727364316632
22,0,35,10,Median,40,[   0  210  296  502  782  836  903  979 1109 1284 1512 1694 1810],12,280,54,150.83333333333334,2450.295412327408,6.1800141922956335,-0.047930363811160774,1.235446673204523,24.345876376434997,0.0029895264655124846,1.275843218342126,14.182246602767286
23,0,35,10,Mode,40,[   0  210  296  502  781  835  927  978 1108 1284 1512 1694 1810],12,279,51,150.83333333333334,2566.572029010268,6.350393595634416,-0.08181488771602366,1.2805952697189231,25.133211325251953,-0.00016782937604463248,1.3196077897286789,13.773175459766948
24,0,35,10,Median,40,[   0  210  296  502  782  836  903  979 1108 1161 1284 1512 1694 1810],13,280,53,139.23076923076923,2956.4955627304007,7.226749330752026,-0.052642182529199104,1.4115861196413058,22.57742592228723,0.010073513762911792,1.5085088644654439,13.600029600853711
25,0,35,10,Mode,40,[   0  210  296  502  781  835  927  978 1108 1161 1284 1512 1694 1810],13,279,51,139.23076923076923,2972.1371916533044,7.32155580256357,-0.08195427300704644,1.424089359240717,23.314799382419018,0.006033671701679105,1.4848490482309769,13.274405819455394
26,0,35,10,Median,40,"[   0  210  296  502  782  836  878  927  979 1108 1161 1284 1512 1694
 1810]",14,280,42,129.28571428571428,3119.8041457595727,8.028363447079427,-0.07122679930856193,1.4807141233663892,21.036838165346186,0.008720993724689844,1.6012688410116798,12.74518672609046
27,0,35,10,Mode,40,[   0  210  296  502  781  835  878  978 1108 1161 1284 1512 1694 1810],13,279,43,139.23076923076923,3532.2009204475703,8.243264926711474,-0.05634706308335218,1.623598332276826,22.331374756717494,0.012120767586980679,1.7638054500312084,12.702737681936016
28,0,35,15,Median,40,[   0  978 1810],2,978,832,905.0,652.4609013689408,1.2047181206014226,-0.0013240065536149158,0.3386080861559341,66.34176744727188,-0.0013240065536149158,0.3386080861559341,66.34176744727188
29,0,35,15,Mode,40,[   0 1108 1810],2,1108,702,905.0,749.3611806194998,1.3205244504856006,-0.0018177127801239058,0.38890730844998944,60.51672664300163,-0.0018177127801239058,0.38890730844998944,60.51672664300163
30,0,35,15,Median,40,[   0  927 1810],2,927,883,905.0,1538.2806751661487,1.844322483720361,-0.000636387811700249,0.7985256266719016,43.34464031389511,-0.000636387811700249,0.7985256266719016,43.34464031389511
31,0,35,15,Mode,40,[   0 1108 1810],2,1108,702,905.0,749.3611806194998,1.3205244504856006,-0.0018177127801239058,0.38890730844998944,60.51672664300163,-0.0018177127801239058,0.38890730844998944,60.51672664300163
32,0,35,15,Median,40,[   0  782 1108 1810],3,782,326,603.3333333333334,5484.019440946064,4.90239935277484,-0.014466716152544069,1.8549247218447744,43.03243120000786,-0.0039007095146713416,2.8548625242972197,16.20875915390628
33,0,35,15,Mode,40,[   0  781 1108 1810],3,781,327,603.3333333333334,5392.85500015065,4.857967844959223,-0.010806233856683336,1.8198904386319272,43.82849935024395,-4.981564316416519e-05,2.783378082608335,16.436858642249717
34,0,35,15,Median,40,[   0  782  979 1109 1810],4,782,130,452.5,2854.121230074879,4.8020271506589145,-0.018311996061619158,1.3859714914008852,37.95592097862037,-0.0021293496156001793,1.4713798187639995,16.859994457346414
35,0,35,15,Mode,40,[   0  781  978 1108 1810],4,781,130,452.5,2941.8878450761254,4.8954893400608475,-0.021722913111351577,1.4272024729840036,38.333048458600295,-0.004242649799611676,1.5195395910728966,16.44479894645875
36,0,35,15,Median,40,[   0  296  782  979 1109 1810],5,701,130,362.0,2422.4630600307964,4.308180916460845,-0.01963734871791737,1.1991318147675734,33.68370330614207,-0.0027149625950100838,1.2345896356981145,20.29663023723051
37,0,35,15,Mode,40,[   0  296  781  978 1108 1810],5,702,130,362.0,2430.9568161871794,4.331326133457944,-0.022799288922023035,1.2171769619603923,34.78423684098118,-0.0040242513136537145,1.2481661563981175,20.335270971206477
38,0,35,15,Median,40,[   0  296  782  979 1109 1537 1810],6,486,130,301.6666666666667,2088.5915585175653,3.9570347986436287,-0.02203129205706875,1.0960416153054797,30.963804659892997,-0.00232000131313387,1.0712320368009896,22.00568840488891
39,0,35,15,Mode,40,[   0  296  781  978 1108 1512 1810],6,485,130,301.6666666666667,2165.367042338099,4.045287389723304,-0.024003492349981493,1.1198278619609134,30.445424952338858,-0.0031135503889045185,1.1140583956406578,21.808833894821998
40,0,35,15,Median,40,[   0  266  512  782  979 1109 1537 1810],7,428,130,258.57142857142856,2063.315717936918,4.1815456516251315,-0.02425639558753185,1.1160658908318726,30.69556998281906,-0.001493173308839789,1.063300778541911,19.746628579576832
41,0,35,15,Mode,40,[   0  296  512  781  978 1108 1512 1810],7,404,130,258.57142857142856,2060.2151779705805,4.225470246911846,-0.024424004354703786,1.1119997961769355,32.31258269340233,-0.0020582833963374513,1.0630466437917567,19.60574191321808
42,0,35,15,Median,40,[   0  266  512  782  836  979 1109 1537 1810],8,428,54,226.25,1954.2532502992328,4.862135435888872,-0.02888002075963724,1.0773176768386505,27.95374207758031,0.008190292415098938,1.0009048316661706,17.68847779625837
43,0,35,15,Mode,40,[   0  296  512  781  835  978 1108 1512 1810],8,404,54,226.25,2074.944003959296,5.107089053721343,-0.027865279682006003,1.10176596958853,29.18909861940335,0.00954829538872255,1.0612012702897808,17.196555366711262
44,0,35,15,Median,40,[   0  210  296  512  782  836  979 1109 1537 1810],9,428,54,201.11111111111111,2046.4225653016695,5.346168971448294,-0.03891325937275978,1.1457325710448931,25.925322421244125,0.006053502167322086,1.0525993659383759,16.35571405142022
45,0,35,15,Mode,40,[   0  210  296  512  781  835  978 1108 1512 1810],9,404,54,201.11111111111111,2223.967708108129,5.6030996791284995,-0.04022749672661382,1.1891195928133653,27.569318193871556,0.006964439247323432,1.1458004765168495,15.703383648849474
46,0,35,15,Median,40,[   0  210  296  512  782  836  979 1109 1284 1562 1810],10,278,54,181.0,2575.127788360881,5.850630649308839,-0.0389137350638007,1.270868552991774,25.775521393079494,0.006794599493342418,1.341146245551344,14.782949026527497
