,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,45,20,Median,40,[   0  836 1810],2,974,836,905.0,1795.6426655262899,1.9978672521536205,0.0014843710470338555,0.9321918083428782,40.08198167759939,0.0014843710470338555,0.9321918083428782,40.08198167759939
1,40,40,15,Median,40,[   0  692 1109 1810],3,701,417,603.3333333333334,2830.6947675484807,3.285234267750581,-0.006428933446639235,1.022643534340694,49.34285993821636,0.005162168169780079,1.4307900554045783,24.625507334600798
2,40,50,15,Mode,40,[   0  266 1108 1525 1810],4,842,266,452.5,1157.403679078054,2.357314623118572,-0.009512048973104524,0.5551742163790331,39.66385244215547,0.0015618781252785246,0.6019594142479439,34.7841779233058
3,60,50,20,Median,40,[   0  266  752 1108 1525 1810],5,486,266,362.0,2036.6847059550767,3.216148855098398,-0.011904487480231232,0.8467290128862668,36.12819446829203,0.001654353876809173,1.0491502636357406,25.778442525195487
4,60,45,10,Median,40,[   0  210  502  782 1108 1417 1810],6,393,210,301.6666666666667,3392.3092802746237,4.7452169790058445,-0.021736600084432078,1.4918421688669181,32.69510801282458,0.0020674856983509725,1.7472270135065369,17.810297577504706
5,0,40,20,Median,40,[   0  512  781  836  979 1109 1562 1810],7,512,55,258.57142857142856,1880.008790201634,5.015952085709101,-0.026630025961669822,1.0872918844368022,29.498878931556607,0.018255939478868805,0.935216771054895,19.78276297374653
6,0,35,20,Median,40,[   0  266  512  781  836  979 1109 1562 1810],8,453,55,226.25,2179.197098470007,5.220432465443788,-0.0287509165173573,1.1250279631899163,29.500331659653508,0.015740099132828363,1.099036038121873,17.2009087193074
7,0,40,20,Median,40,[   0  266  512  781  836  979 1109 1317 1562 1810],9,269,55,201.11111111111111,2585.0052843383464,5.629424488054934,-0.030002098718390127,1.2173867137774548,29.096223060404036,0.014611545331668472,1.327335862061604,15.521673530649597
8,40,40,10,Median,40,[   0  209  296  510  781  836  983 1108 1161 1284 1810],10,526,53,181.0,3551.781678922891,7.893405838998523,-0.04893581385077496,1.6057141382639908,23.03764018399782,0.0220843559022422,1.7863670553173503,12.617558170924685
9,40,35,10,Mode,40,[   0  210  296  502  781  836  978 1108 1161 1512 1694 1810],11,351,53,164.54545454545453,3519.189617114635,7.459908256451568,-0.0471471083063144,1.5335967521924307,24.473239470039086,0.021793817156278816,1.7817575590400643,13.901155129530537
10,20,45,20,Mode,40,[   0  210  266  518  781  836  978 1108 1161 1397 1563 1731 1810],12,263,53,150.83333333333334,3315.297599826619,7.368387885602951,-0.042478919605117633,1.4910856211047179,22.856250831111605,0.02448557954816494,1.6772499757080135,13.279950186858981
11,20,50,15,Mode,40,[   0  210  266  518  781  836  978 1108 1161 1310 1413 1525 1694 1810],13,263,53,139.23076923076923,2810.671163958039,6.806529824895048,-0.04108364732071531,1.365094244163321,23.73861814342259,0.01955528924822035,1.3999865928268322,14.686996227744315
12,40,50,15,Mode,40,"[   0  210  266  383  518  781  836  978 1108 1161 1310 1413 1525 1731
 1810]",14,263,53,129.28571428571428,2722.8453619728175,6.901085561905011,-0.05341287679900646,1.3936547260637548,22.673086885149626,0.01914118104376775,1.3596665237179741,13.927688423925039
13,40,50,15,Median,40,"[   0  209  293  383  502  554  781  836  978 1108 1169 1301 1407 1539
 1731 1810]",15,227,52,120.66666666666667,3087.0739759362086,7.69877476062225,-0.0490830984091234,1.5007480761172294,20.577794691153244,0.013990247471411496,1.563900671118683,11.790343967848855
14,40,50,20,Mode,40,"[   0   85  210  266  377  518  715  781  836  978 1108 1161 1310 1413
 1563 1731 1810]",16,197,53,113.125,3105.9428007787155,7.662847562693814,-0.053341074580401576,1.483455237164732,20.712309696834062,0.01566755579574593,1.540168733924394,12.483690041008161
