,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  210 1804 1810],0.20079235543950866,354.4456662123267,1.8332745677554396
1,2,20,20,[   0  210 1810],0.20079235543950866,354.4456662123267,1.8332745677554396
2,2,20,40,[   0  210 1810],0.20079235543950866,354.4456662123267,1.8332745677554396
3,2,20,60,[   0  210 1810],0.20079235543950866,354.4456662123267,1.8332745677554396
4,2,21,0,[   0    1 1809 1810],0.18808737967902325,546.7741539070232,1.5871937803070677
5,2,21,20,[   0 1809 1810],0.18808737967902325,546.7741539070232,1.5871937803070677
6,2,21,40,[   0 1809 1810],0.18808737967902325,546.7741539070232,1.5871937803070677
7,2,21,60,[   0 1809 1810],0.18808737967902325,546.7741539070232,1.5871937803070677
8,2,22,0,[   0    3 1804 1810],0.2255407396544485,454.2896348278261,1.7148251831101382
9,2,22,20,[   0 1804 1810],0.2255407396544485,454.2896348278261,1.7148251831101382
10,2,22,40,[   0 1804 1810],0.2255407396544485,454.2896348278261,1.7148251831101382
11,2,22,60,[   0 1804 1810],0.2255407396544485,454.2896348278261,1.7148251831101382
12,2,23,0,[   0    3 1808 1810],0.21225699966768857,463.0926781358796,1.742671764300439
13,2,23,20,[   0    3 1810],0.21225699966768857,463.0926781358796,1.742671764300439
14,2,23,40,[   0    3 1810],0.21225699966768857,463.0926781358796,1.742671764300439
15,2,23,60,[   0    3 1810],0.21225699966768857,463.0926781358796,1.742671764300439
16,2,24,0,[   0    1 1809 1810],0.17755862758758612,509.890155821131,1.643870116092732
17,2,24,20,[   0 1809 1810],0.17755862758758612,509.890155821131,1.643870116092732
18,2,24,40,[   0 1809 1810],0.17755862758758612,509.890155821131,1.643870116092732
19,2,24,60,[   0 1809 1810],0.17755862758758612,509.890155821131,1.643870116092732
20,2,25,0,[   0    2 1802 1810],0.18451251200422272,450.4802355045609,1.3550975442502038
21,2,25,20,[   0 1802 1810],0.18451251200422272,450.4802355045609,1.3550975442502038
22,2,25,40,[   0 1802 1810],0.18451251200422272,450.4802355045609,1.3550975442502038
23,2,25,60,[   0 1802 1810],0.18451251200422272,450.4802355045609,1.3550975442502038
24,2,26,0,[   0    3 1809 1810],0.17821129376318373,502.03165647166793,1.5364712351527217
25,2,26,20,[   0    3 1810],0.17821129376318373,502.03165647166793,1.5364712351527217
26,2,26,40,[   0    3 1810],0.17821129376318373,502.03165647166793,1.5364712351527217
27,2,26,60,[   0    3 1810],0.17821129376318373,502.03165647166793,1.5364712351527217
28,2,27,0,[   0    1 1805 1810],0.21368239868071723,534.6283231490527,1.676320407339298
29,2,27,20,[   0 1805 1810],0.21368239868071723,534.6283231490527,1.676320407339298
30,2,27,40,[   0 1805 1810],0.21368239868071723,534.6283231490527,1.676320407339298
31,2,27,60,[   0 1805 1810],0.21368239868071723,534.6283231490527,1.676320407339298
32,2,28,0,[   0    1 1805 1810],0.19278078504644588,494.91139935124227,1.7556470003328626
33,2,28,20,[   0 1805 1810],0.19278078504644588,494.91139935124227,1.7556470003328626
34,2,28,40,[   0 1805 1810],0.19278078504644588,494.91139935124227,1.7556470003328626
35,2,28,60,[   0 1805 1810],0.19278078504644588,494.91139935124227,1.7556470003328626
36,2,29,0,[   0    2 1802 1810],0.18502375872222873,449.5290436682426,1.3665378071205518
37,2,29,20,[   0 1802 1810],0.18502375872222873,449.5290436682426,1.3665378071205518
38,2,29,40,[   0 1802 1810],0.18502375872222873,449.5290436682426,1.3665378071205518
39,2,29,60,[   0 1802 1810],0.18502375872222873,449.5290436682426,1.3665378071205518
40,2,30,0,[   0    2 1809 1810],0.21203606719742255,584.5013170468242,1.386828411716152
41,2,30,20,[   0    2 1810],0.21203606719742255,584.5013170468242,1.386828411716152
42,2,30,40,[   0    2 1810],0.21203606719742255,584.5013170468242,1.386828411716152
43,2,30,60,[   0    2 1810],0.21203606719742255,584.5013170468242,1.386828411716152
44,2,31,0,[   0    2 1809 1810],0.20592763375936,552.6232555585183,1.3913077894849475
45,2,31,20,[   0    2 1810],0.20592763375936,552.6232555585183,1.3913077894849475
46,2,31,40,[   0    2 1810],0.20592763375936,552.6232555585183,1.3913077894849475
47,2,31,60,[   0    2 1810],0.20592763375936,552.6232555585183,1.3913077894849475
48,2,32,0,[   0    1 1809 1810],0.20309578313229776,576.3165576082729,1.4422102661775869
49,2,32,20,[   0 1809 1810],0.20309578313229776,576.3165576082729,1.4422102661775869
50,2,32,40,[   0 1809 1810],0.20309578313229776,576.3165576082729,1.4422102661775869
51,2,32,60,[   0 1809 1810],0.20309578313229776,576.3165576082729,1.4422102661775869
52,2,33,0,[   0    1 1809 1810],0.19711578572442617,554.3808977715862,1.6553545681438986
53,2,33,20,[   0 1809 1810],0.19711578572442617,554.3808977715862,1.6553545681438986
54,2,33,40,[   0 1809 1810],0.19711578572442617,554.3808977715862,1.6553545681438986
55,2,33,60,[   0 1809 1810],0.19711578572442617,554.3808977715862,1.6553545681438986
56,2,34,0,[   0    4 1802 1810],0.19201485705591279,511.22983852922005,1.4076416597915018
57,2,34,20,[   0 1802 1810],0.19201485705591279,511.22983852922005,1.4076416597915018
58,2,34,40,[   0 1802 1810],0.19201485705591279,511.22983852922005,1.4076416597915018
59,2,34,60,[   0 1802 1810],0.19201485705591279,511.22983852922005,1.4076416597915018
60,2,35,0,[   0    1 1802 1810],0.1905252094829453,480.48876419993013,1.379574084300014
61,2,35,20,[   0 1802 1810],0.1905252094829453,480.48876419993013,1.379574084300014
62,2,35,40,[   0 1802 1810],0.1905252094829453,480.48876419993013,1.379574084300014
63,2,35,60,[   0 1802 1810],0.1905252094829453,480.48876419993013,1.379574084300014
64,2,36,0,[   0    3 1808 1810],0.21024161990361478,562.6972411508748,1.6454802313055803
65,2,36,20,[   0    3 1810],0.21024161990361478,562.6972411508748,1.6454802313055803
66,2,36,40,[   0    3 1810],0.21024161990361478,562.6972411508748,1.6454802313055803
67,2,36,60,[   0    3 1810],0.21024161990361478,562.6972411508748,1.6454802313055803
68,2,37,0,[   0    2 1809 1810],0.19478367558874,550.4757866915911,1.5064284444977
69,2,37,20,[   0    2 1810],0.19478367558874,550.4757866915911,1.5064284444977
70,2,37,40,[   0    2 1810],0.19478367558874,550.4757866915911,1.5064284444977
71,2,37,60,[   0    2 1810],0.19478367558874,550.4757866915911,1.5064284444977
72,2,38,0,[   0    1 1809 1810],0.20326264845650147,580.1809085810759,1.4922111375451093
73,2,38,20,[   0 1809 1810],0.20326264845650147,580.1809085810759,1.4922111375451093
74,2,38,40,[   0 1809 1810],0.20326264845650147,580.1809085810759,1.4922111375451093
75,2,38,60,[   0 1809 1810],0.20326264845650147,580.1809085810759,1.4922111375451093
76,2,39,0,[   0    4 1809 1810],0.18779935781539583,456.0480157902026,1.3464951988263207
77,2,39,20,[   0    4 1810],0.18779935781539583,456.0480157902026,1.3464951988263207
78,2,39,40,[   0    4 1810],0.18779935781539583,456.0480157902026,1.3464951988263207
79,2,39,60,[   0    4 1810],0.18779935781539583,456.0480157902026,1.3464951988263207
80,2,40,0,[   0    3 1809 1810],0.20393836829134362,588.6582073628837,1.5789948756606214
81,2,40,20,[   0    3 1810],0.20393836829134362,588.6582073628837,1.5789948756606214
82,2,40,40,[   0    3 1810],0.20393836829134362,588.6582073628837,1.5789948756606214
83,2,40,60,[   0    3 1810],0.20393836829134362,588.6582073628837,1.5789948756606214
84,2,41,0,[   0    4 1809 1810],0.19803030714237702,500.49749298472267,1.3336699277525519
85,2,41,20,[   0    4 1810],0.19803030714237702,500.49749298472267,1.3336699277525519
86,2,41,40,[   0    4 1810],0.19803030714237702,500.49749298472267,1.3336699277525519
87,2,41,60,[   0    4 1810],0.19803030714237702,500.49749298472267,1.3336699277525519
88,2,42,0,[   0    3 1808 1810],0.22707033116413985,491.0319528741384,1.6959744762319489
89,2,42,20,[   0    3 1810],0.22707033116413985,491.0319528741384,1.6959744762319489
90,2,42,40,[   0    3 1810],0.22707033116413985,491.0319528741384,1.6959744762319489
91,2,42,60,[   0    3 1810],0.22707033116413985,491.0319528741384,1.6959744762319489
92,2,43,0,[   0    1 1809 1810],0.20288739749542456,578.0700057171002,1.4641393694509799
93,2,43,20,[   0 1809 1810],0.20288739749542456,578.0700057171002,1.4641393694509799
94,2,43,40,[   0 1809 1810],0.20288739749542456,578.0700057171002,1.4641393694509799
95,2,43,60,[   0 1809 1810],0.20288739749542456,578.0700057171002,1.4641393694509799
96,2,44,0,[   0    3 1808 1810],0.22387163167136237,553.0372018413766,1.6411869554409249
97,2,44,20,[   0    3 1810],0.22387163167136237,553.0372018413766,1.6411869554409249
98,2,44,40,[   0    3 1810],0.22387163167136237,553.0372018413766,1.6411869554409249
99,2,44,60,[   0    3 1810],0.22387163167136237,553.0372018413766,1.6411869554409249
100,2,45,0,[   0    3 1809 1810],0.20997030332011327,541.9318929891525,1.6612166497331227
101,2,45,20,[   0    3 1810],0.20997030332011327,541.9318929891525,1.6612166497331227
102,2,45,40,[   0    3 1810],0.20997030332011327,541.9318929891525,1.6612166497331227
103,2,45,60,[   0    3 1810],0.20997030332011327,541.9318929891525,1.6612166497331227
104,2,46,0,[   0    3 1808 1810],0.21553982954856693,515.7416536347469,1.670180493307529
105,2,46,20,[   0    3 1810],0.21553982954856693,515.7416536347469,1.670180493307529
106,2,46,40,[   0    3 1810],0.21553982954856693,515.7416536347469,1.670180493307529
107,2,46,60,[   0    3 1810],0.21553982954856693,515.7416536347469,1.670180493307529
108,2,47,0,[   0    3 1808 1810],0.21739984914632263,558.4260869815722,1.6383824831394886
109,2,47,20,[   0    3 1810],0.21739984914632263,558.4260869815722,1.6383824831394886
110,2,47,40,[   0    3 1810],0.21739984914632263,558.4260869815722,1.6383824831394886
111,2,47,60,[   0    3 1810],0.21739984914632263,558.4260869815722,1.6383824831394886
112,2,48,0,[   0    2 1807 1810],0.2084904743351078,577.8329639521318,1.4516980984700523
113,2,48,20,[   0 1807 1810],0.2084904743351078,577.8329639521318,1.4516980984700523
114,2,48,40,[   0 1807 1810],0.2084904743351078,577.8329639521318,1.4516980984700523
115,2,48,60,[   0 1807 1810],0.2084904743351078,577.8329639521318,1.4516980984700523
116,2,49,0,[   0    3 1808 1810],0.23246209339844984,462.31406492713666,1.7092824669225393
117,2,49,20,[   0    3 1810],0.23246209339844984,462.31406492713666,1.7092824669225393
118,2,49,40,[   0    3 1810],0.23246209339844984,462.31406492713666,1.7092824669225393
119,2,49,60,[   0    3 1810],0.23246209339844984,462.31406492713666,1.7092824669225393
120,2,50,0,[   0    1 1809 1810],0.21292669987927004,607.8182463710642,1.4303399426266834
121,2,50,20,[   0 1809 1810],0.21292669987927004,607.8182463710642,1.4303399426266834
122,2,50,40,[   0 1809 1810],0.21292669987927004,607.8182463710642,1.4303399426266834
