St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  650 2017]
40,50,20,Mode,40,[   0  549 2017]
40,50,20,Median,40,[   0  549 2017]
40,50,20,Mode,40,[   0  549 2017]
40,50,20,Median,40,[   0  549 2017]
40,50,20,Mode,40,[   0  549 2017]
40,50,20,Median,40,[   0  549  875 1001 2017]
40,50,20,Mode,40,[   0  549  875 1001 2017]
40,50,20,Median,40,[   0  549  875 1001 2017]
40,50,20,Mode,40,[   0  549  875 1001 2017]
40,50,20,Median,40,[   0  549  875 1001 2017]
40,50,20,Mode,40,[   0  549  875 1001 1790 1856 2017]
40,50,20,Median,40,[   0  549  875 1001 2017]
40,50,20,Mode,40,[   0  549  875 1001 2017]
40,50,20,Median,40,[   0  549  875 1001 1660 1767 2017]
40,50,20,Mode,40,[   0  549  875 1001 1660 1790 1856 2017]
40,50,20,Median,40,[   0  549  875 1001 1663 1790 2017]
40,50,20,Mode,40,[   0  492  549  875 1001 1345 1790 1856 2017]
