St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1419]
40,50,20,Mode,40,[   0  383 1272 1419]
40,50,20,Median,40,[   0  383  968 1419]
40,50,20,Mode,40,[   0  383 1009 1419]
40,50,20,Median,40,[   0  317  518  968 1272 1419]
40,50,20,Mode,40,[   0  383  482 1419]
40,50,20,Median,40,[   0  383  518 1272 1419]
40,50,20,Mode,40,[   0  383  482 1419]
40,50,20,Median,40,[   0  383  488 1419]
40,50,20,Mode,40,[   0  383  482 1419]
40,50,20,Median,40,[   0  383  488  895 1009 1419]
40,50,20,Mode,40,[   0  383  482  583  910 1009 1419]
40,50,20,Median,40,[   0  309  383  488  895 1009 1419]
40,50,20,Mode,40,[   0  155  317  383  482  583  910 1009 1419]
40,50,20,Median,40,[   0  309  383  488  895 1009 1419]
40,50,20,Mode,40,[   0  155  317  383  482  583  910 1009 1419]
40,50,20,Median,40,[   0  309  383  488  895 1009 1186 1272 1419]
40,50,20,Mode,40,[   0  155  317  383  482  583  910 1009 1186 1272 1419]
