St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115 1389 1911]
40,50,20,Mode,40,[   0  115 1818 1911]
40,50,20,Median,40,[   0  115 1818 1911]
40,50,20,Mode,40,[   0  115 1818 1911]
40,50,20,Median,40,[   0  952 1282 1818 1911]
40,50,20,Mode,40,[   0  882 1169 1818 1911]
40,50,20,Median,40,[   0  115  405  961 1454 1818 1911]
40,50,20,Mode,40,[   0  115  405 1454 1818 1911]
40,50,20,Median,40,[   0  115  405  952 1225 1818 1911]
40,50,20,Mode,40,[   0  115  405  882 1169 1818 1911]
40,50,20,Median,40,[   0  115  405  925 1169 1282 1454 1818 1911]
40,50,20,Mode,40,[   0  115  405  882 1169 1282 1454 1818 1911]
40,50,20,Median,40,[   0  115  405  952 1169 1282 1454 1818 1911]
40,50,20,Mode,40,[   0  115  405  882 1169 1282 1454 1818 1911]
40,50,20,Median,40,[   0  115  405  952 1169 1282 1454 1818 1911]
40,50,20,Mode,40,[   0  115  405  882 1169 1282 1454 1818 1911]
40,50,20,Median,40,[   0  115  213  405  952 1169 1282 1454 1818 1911]
40,50,20,Mode,40,[   0  115  213  405  882 1169 1282 1454 1818 1911]
