St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  848 1249]
40,50,20,Mode,40,[   0  773 1249]
40,50,20,Median,40,[   0 1173 1249]
40,50,20,Mode,40,[   0  358  541 1105 1249]
40,50,20,Median,40,[   0  358  541  773 1173 1249]
40,50,20,Mode,40,[   0  358  541  773 1105 1249]
40,50,20,Median,40,[   0   93  358  541  773 1173 1249]
40,50,20,Mode,40,[   0   93  358  541  773 1105 1249]
40,50,20,Median,40,[   0   93  358  541  680  773 1173 1249]
40,50,20,Mode,40,[   0   93  358  541  680  773 1105 1249]
40,50,20,Median,40,[   0   93  358  541  680  773 1105 1173 1249]
40,50,20,Mode,40,[   0   93  358  541  680  773 1105 1173 1249]
40,50,20,Median,40,[   0  281  358  541  680  773 1105 1173 1249]
40,50,20,Mode,40,[   0  281  358  541  680  773 1105 1173 1249]
40,50,20,Median,40,[   0  281  358  541  680  773 1000 1105 1173 1249]
40,50,20,Mode,40,[   0  281  358  541  680  773 1000 1105 1173 1249]
40,50,20,Median,40,[   0  281  358  441  541  680  773 1000 1105 1173 1249]
40,50,20,Mode,40,[   0  281  358  441  541  680  773 1000 1105 1173 1249]
