St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1046]
40,50,20,Mode,40,[   0  298  984 1046]
40,50,20,Median,40,[   0  857 1046]
40,50,20,Mode,40,[   0  677  984 1046]
40,50,20,Median,40,[   0  180  857 1046]
40,50,20,Mode,40,[   0  180  677  984 1046]
40,50,20,Median,40,[   0  180  822  984 1046]
40,50,20,Mode,40,[   0  180  857  984 1046]
40,50,20,Median,40,[   0  180  539  677  857  984 1046]
40,50,20,Mode,40,[   0  180  504  677  857  984 1046]
40,50,20,Median,40,[   0   47  539  677  857  984 1046]
40,50,20,Mode,40,[   0   47  247  298  504  677  857  984 1046]
40,50,20,Median,40,[   0   47  298  342  539  677  857  984 1046]
40,50,20,Mode,40,[   0   47  298  342  504  677  857  984 1046]
40,50,20,Median,40,[   0   47  298  342  603  677  857  984 1046]
40,50,20,Mode,40,[   0   47  298  342  603  677  857  984 1046]
40,50,20,Median,40,[   0  180  247  298  342  603  677  857  984 1046]
40,50,20,Mode,40,[   0  180  247  298  342  603  677  857  984 1046]
