St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 384 843 997]
40,50,20,Mode,40,[  0 843 997]
40,50,20,Median,40,[  0 256 469 997]
40,50,20,Mode,40,[  0 256 469 997]
40,50,20,Median,40,[  0 256 469 997]
40,50,20,Mode,40,[  0 256 469 766 843 997]
40,50,20,Median,40,[  0 256 384 469 997]
40,50,20,Mode,40,[  0 256 384 469 766 843 997]
40,50,20,Median,40,[  0 185 384 469 997]
40,50,20,Mode,40,[  0 185 384 469 766 843 997]
40,50,20,Median,40,[  0 108 256 384 469 521 889 997]
40,50,20,Mode,40,[  0 108 256 384 469 521 766 843 997]
40,50,20,Median,40,[  0 185 384 469 766 843 889 997]
40,50,20,Mode,40,[  0 185 384 469 766 843 889 997]
40,50,20,Median,40,[  0 185 384 469 766 843 889 997]
40,50,20,Mode,40,[  0 185 384 469 766 843 889 997]
40,50,20,Median,40,[  0 256 317 384 469 766 843 889 997]
40,50,20,Mode,40,[  0 256 317 384 469 766 843 889 997]
