St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1165 3213 4285]
40,50,20,Mode,40,[   0 1165 4285]
40,50,20,Median,40,[   0 1955 4285]
40,50,20,Mode,40,[   0 1165 1863 4285]
40,50,20,Median,40,[   0 1870 3213 4285]
40,50,20,Mode,40,[   0 1165 1863 3824 4285]
40,50,20,Median,40,[   0  397 1008 1870 3213 4285]
40,50,20,Mode,40,[   0 1165 1863 3824 4285]
40,50,20,Median,40,[   0 1024 1863 2620 3213 4285]
40,50,20,Mode,40,[   0 1165 1863 2620 3172 3824 4285]
40,50,20,Median,40,[   0  182  687 1165 1863 2620 3213 4285]
40,50,20,Mode,40,[   0  137  747 1165 1863 2620 3824 4285]
40,50,20,Median,40,[   0  182  747 1165 2620 3213 4285]
40,50,20,Mode,40,[   0  137  747 1165 1863 2620 3824 4285]
40,50,20,Median,40,[   0  137  608 1165 2620 3213 4285]
40,50,20,Mode,40,[   0  137  747  994 1165 1863 2620 3824 4285]
40,50,20,Median,40,[   0  137  607 1165 2620 3213 4092 4285]
40,50,20,Mode,40,[   0  137  747  994 1165 1863 2620 3824 4031 4285]
