St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  714 1046]
40,50,20,Mode,40,[   0  527  714 1046]
40,50,20,Median,40,[   0  966 1046]
40,50,20,Mode,40,[   0  932 1046]
40,50,20,Median,40,[   0  527  714  966 1046]
40,50,20,Mode,40,[   0  527  714  932 1046]
40,50,20,Median,40,[   0  247  311  527  714  966 1046]
40,50,20,Mode,40,[   0  247  311  527  714  932 1046]
40,50,20,Median,40,[   0  247  311  527  673  714  966 1046]
40,50,20,Mode,40,[   0  247  311  527  673  714  932 1046]
40,50,20,Median,40,[   0  247  311  527  673  714  932 1046]
40,50,20,Mode,40,[   0  247  311  527  673  714  932 1046]
40,50,20,Median,40,[   0  247  311  527  673  714  932 1046]
40,50,20,Mode,40,[   0  247  311  527  673  714  932 1046]
40,50,20,Median,40,[   0  247  311  527  673  714  932 1046]
40,50,20,Mode,40,[   0  247  311  527  673  714  932 1046]
40,50,20,Median,40,[   0  247  311  527  673  714  932 1046]
40,50,20,Mode,40,[   0  247  311  527  673  714  932 1046]
