St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  863 1046]
40,50,20,Mode,40,[   0   81  979 1046]
40,50,20,Median,40,[   0  100  881 1046]
40,50,20,Mode,40,[   0   81  979 1046]
40,50,20,Median,40,[   0  100  687  958 1046]
40,50,20,Mode,40,[   0   81  646  979 1046]
40,50,20,Median,40,[   0  100  856  979 1046]
40,50,20,Mode,40,[   0   81  844  979 1046]
40,50,20,Median,40,[   0   90  205  404  856  979 1046]
40,50,20,Mode,40,[   0   81  203  404  844  979 1046]
40,50,20,Median,40,[   0   90  317  404  856  979 1046]
40,50,20,Mode,40,[   0   81  317  404  844  979 1046]
40,50,20,Median,40,[   0   90  317  446  856  979 1046]
40,50,20,Mode,40,[   0   81  317  446  844  979 1046]
40,50,20,Median,40,[   0   90  317  446  844  979 1046]
40,50,20,Mode,40,[   0   81  317  446  844  979 1046]
40,50,20,Median,40,[   0   90  317  446  863  979 1046]
40,50,20,Mode,40,[   0   81  317  446  844  979 1046]
